Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2000-07-19,7,2,DIA,0.8742807825086306,1.00363975734951,1.0006537168472172,1.0014880952380953,0.9997184420459878,0.000653716847217103,0.0036397573495100376,0.9986998514115899,0.9905151571508275,HIGHS
2000-07-20,7,3,DIA,0.4702342012298836,1.012088838909193,1.0023347030257752,1.0049219910846954,1.0081720834116101,-0.003455360478147222,0.006242429889127007,0.99805932908234,0.9937962962962963,LOWS
2000-07-21,7,4,DIA,0.2144702842377261,0.9888592210662003,1.003540482623684,0.9930945585121076,0.9930122053479922,0.011925836206093368,-0.0028780985980873465,0.9957352123122567,0.992364990689013,HIGHS
2000-07-24,7,0,DIA,0.15583864118895965,1.003849042433346,0.9920029756369723,0.9920267012794363,0.9988734509951184,-0.009484842849172495,0.0023434570678665164,0.9993457943925235,0.9950434863929674,NONE
2000-07-25,7,1,DIA,0.3762405137186223,1.0012226088592118,0.9996258185219831,0.9961778689288711,1.0014122963939367,-0.005332086061740013,-0.003743215422047592,0.9962567845779524,0.999060680067631,NONE
2000-07-26,7,2,DIA,0.4600484261501211,0.9965258215962441,0.9924199887703538,0.9929919641188563,0.9958572639111195,-0.0033688938798427798,0.0007543611504007384,0.9986826009221793,0.9966079336662583,HIGHS
2000-07-27,7,3,DIA,0.9652466367713004,0.9990489776509747,0.991041961338991,0.9974593017784887,0.9978076446477935,-0.008486562942008407,-0.00047573739295905955,0.9910377358490565,0.9964778676820563,BOTH
2000-07-28,7,4,DIA,0.13743654822335025,0.996306118583065,1.0065651760228356,1.000188679245283,0.9990447076805502,0.00456707897240727,-0.005671613574061901,0.9921712884361441,0.9942009696739234,HIGHS
2000-07-31,7,0,DIA,0.22537165510406343,1.0043008697314346,0.9921542678892143,0.9913223920015092,0.9949062950504565,-0.01096511957651962,0.0011432926829268726,0.9998097050428164,0.9851541682527598,NONE
2000-08-01,8,1,DIA,0.44229675952245595,1.0040164483121354,1.0008574695121952,0.998199393479909,1.0016283524904213,-0.0037157012195122006,-0.0005711565920990221,0.9967720497484097,0.9959996190113344,LOWS
2000-08-02,8,2,DIA,1.0317542946382092,1.0082542694497152,1.0036173250832938,1.0077482755362375,0.999808740556565,0.0033317467872442507,0.007967371715830306,0.9964369432723862,0.9838148113296321,NONE
2000-08-03,8,3,DIA,0.32597295059343084,0.9982162974089374,1.0017072939391065,0.9965346070993726,1.0016129032258063,0.01033861329792269,0.006817536218161148,0.9993421052631578,0.9928524405153766,LOWS
2000-08-04,8,4,DIA,0.37709563164108617,0.9994367254975591,1.0094652153336487,0.9990654205607478,0.9995263806005494,0.0082347373402744,-0.0017815283638069567,0.9958840037418146,0.9911703926357317,NONE
2000-08-07,8,0,DIA,0.36416316327690035,1.0051392263128387,1.006094702297234,1.003076923076923,1.0067822155237378,0.0034692920768869227,0.0025163094128611,0.9999070459193158,0.9935855721855537,LOWS
2000-08-08,8,1,DIA,0.17461126688758602,1.003975959315765,1.005219012115564,1.0011976047904192,1.0059880239520957,0.007921714818266623,0.00667531985907657,0.99907986750092,0.9902376128200405,NONE
2000-08-09,8,2,DIA,0.45614469772051536,0.9967942846675214,1.0078645447816432,0.9971686912046763,1.0066753198590765,0.010177646188008961,-0.0009180207472689665,0.9967942846675214,0.9977028392906367,NONE
2000-08-10,8,3,DIA,0.12284313725490197,1.0005522319374136,0.9964197190856513,0.9970728137577755,0.9916074887023886,-0.0025704580923528973,0.0015662428597750828,0.9973394495412844,0.9890534449452673,NONE
2000-08-11,8,4,DIA,0.6072761194029851,1.002296527650193,1.001842638658559,1.0012831087892953,1.002953119232189,0.0029482218536944277,0.003402611734412402,0.9987185354691075,0.9960590230043076,LOWS
2000-08-14,8,0,DIA,0.41156295933366,1.003098232185165,1.0097480228066948,0.9982774252039891,1.0100294442399704,0.009196247930844215,0.002550091074681249,0.9997275451820906,0.9971838662790697,NONE
2000-08-15,8,1,DIA,0.3657192075796727,0.9927328189485018,1.010928961748634,0.9957843752802942,1.008302162211477,0.01511839708561017,-0.003153153153153102,0.9966672671590705,0.9988251242657026,HIGHS
2000-08-16,8,2,DIA,0.1454227590591227,0.9977367372804635,0.9934234234234234,0.9962168978562421,0.994280526554698,-0.004864864864864921,-0.0005441189806837969,0.9964737793851718,0.9937392251156882,NONE
2000-08-17,8,3,DIA,0.13285714285714287,0.994664496292277,0.9908638625056536,0.9938644771271317,1.002287491993778,0.00027137042062416224,0.004108088369545268,0.9985474353154788,0.9959087189744523,LOWS
2000-08-18,8,4,DIA,0.14426007450050796,0.9989126495106923,1.0083987584444039,0.9984633462894332,1.003925506664232,0.00748584991783817,-0.0019916711931920955,0.9980083288068079,0.9975507982583455,HIGHS
2000-08-21,8,0,DIA,0.9699140401146131,1.0030920334667153,1.0005431830526887,1.0010863661053775,1.00630194538314,-0.004526525439072968,-0.0019905899384726642,0.9974678965454874,0.9989120580235722,NONE
2000-08-22,8,1,DIA,0.21771950735001985,1.0025305015815635,1.0017200796668477,1.004157252598283,1.0071077091306726,0.0017200796668478359,0.0025305015815634984,0.9983799837998381,0.9963039754800324,LOWS
2000-08-23,8,2,DIA,0.23851992409867173,0.9933375348879085,1.000994575045208,0.9932747489239598,0.9969236337314514,0.004249547920433986,-0.0034323909312618146,0.9960278053624628,0.9986404423094354,LOWS
2000-08-24,8,3,DIA,0.061701774755349145,0.9992797335013955,1.0019871736970465,0.9985637342908437,1.0045380286803414,0.0032517387769849105,0.0005408816370683139,0.997752606975908,0.997206955581584,LOWS
2000-08-25,8,4,DIA,0.14128305582762,0.9974899148363963,1.004236906157036,1.0005373936408417,1.0040657752078062,0.005589110249706935,-0.0011669658886894942,0.9960612299704592,0.9987417992271053,NONE
2000-08-28,8,0,DIA,1.7783543365455894,1.006353467561521,1.0031418312387792,1.0061733917867048,1.004952723998199,0.003141831238779123,0.0063534675615211965,1.0,0.9923528365641117,LOWS
2000-08-29,8,1,DIA,0.2313334587173218,0.9962570180910794,1.000178970917226,0.9928223305272487,1.0004480286738353,0.004116331096196812,0.0001789388923683478,0.9977686540521242,0.9987476518472135,NONE
2000-08-30,8,2,DIA,0.39133627019089573,0.9955273280257626,0.9933011789924974,0.9966116807846633,0.9910329985652798,-0.0015183994283671624,0.0007193597698049862,0.995705466583162,0.9930811393656213,HIGHS
2000-08-31,8,3,DIA,0.6938147215225301,1.0111131189013371,0.9982915205467134,1.0012525722465777,1.0005431830526887,-0.004765758474957171,0.008016573590344087,1.0,0.9875793047984988,NONE
2000-09-01,9,4,DIA,0.14647032374100719,1.0,1.0129706359214556,1.0001773835920178,1.0050468637346792,0.008737164474869384,-0.004179263738218023,0.9930832668262836,0.9958031967139923,HIGHS
2000-09-05,9,1,DIA,0.5980132450331126,0.9969656403391343,0.9921749955539748,0.9947681120865479,0.9965131873044256,-0.00364574070780719,0.0011650833482702587,0.9958103048671776,0.9977620624832154,NONE
2000-09-06,9,2,DIA,0.26350811817939845,1.0059619149314825,1.0097792930199174,1.0070128717265867,1.009611066199587,0.008254082181948697,0.00444247001332741,0.9965620592383639,0.9942503317116321,NONE
2000-09-07,9,3,DIA,0.31818817279463163,0.9950314967616006,0.9977787649933363,0.9926062846580407,0.9908485117725455,0.001421590404264741,-0.0013357079252002803,0.9945020838875588,0.9943825234061524,HIGHS
2000-09-08,9,4,DIA,0.2556102059637258,0.9948352626892253,0.9954585930543188,0.9958322248825042,0.9993738259236067,0.0,-0.0006261740763933034,0.9948352626892253,1.0,HIGHS
2000-09-11,9,0,DIA,0.7176246124493203,1.0036735059582473,0.9975847571339117,0.9991985752448798,1.0007180683960146,-0.0016101619107255283,0.0044835007173601145,0.9983067462792977,0.9952687020174968,NONE
2000-09-12,9,1,DIA,0.41283090865728594,0.9944434486467109,0.9997309175710826,0.9905794525417704,0.997746326512215,0.0008072472867522057,-0.004485914229319936,0.99551408577068,0.9974765681326605,LOWS
2000-09-13,9,2,DIA,0.3001943005181347,0.9943075691541403,1.00224295711466,0.9950257594599395,1.0068666425731838,0.008702673604880792,0.000716140005371162,0.9979467952151403,0.9968691296180338,HIGHS
2000-09-14,9,3,DIA,0.5478211658177702,0.996146262771106,1.0,0.9997321906802357,0.9947794779477948,-0.0011637275087279157,-0.005012980037597244,0.992499330297348,0.9943319838056679,HIGHS
2000-09-15,9,4,DIA,0.09260935143288085,0.9954767504975575,0.9873780324053353,0.986873828020359,0.9934687953555879,-0.010473547578551495,-0.0023572076155937527,0.9956568946796961,0.995274445656125,HIGHS
2000-09-18,9,0,DIA,0.3950912250217202,0.9985256173977147,0.9878513145965548,0.9861563517915309,0.9910590837865241,-0.01613780598368088,-0.005506607929515367,0.9942196531791908,0.9922480620155039,HIGHS
2000-09-19,9,1,DIA,0.1436448055716773,0.9971235037580032,0.9908223201174743,0.990549591705661,0.99199105978767,-0.010921439060205559,-0.004631344942571323,0.9953686550574287,0.9912525590917551,HIGHS
2000-09-20,9,2,DIA,1.0193250245063716,0.9961856916922505,0.9959244164505373,0.9994442386068916,0.9971057791055924,-0.004353464246017033,-0.004092261904761884,0.9924003707136236,0.9973851326111318,HIGHS
2000-09-21,9,3,DIA,0.16253487872934105,1.0047905316550818,0.9866071428571429,0.9930491195551436,1.0044740599714421,-0.009858630952380975,0.008389894419306189,0.9983201119925338,0.9864447976068056,NONE
2000-09-22,9,4,DIA,0.3731926935940314,1.0005672686016829,0.9965120663650076,0.9885602678571429,0.9976363808263212,-0.002922322775263973,0.0011351811559928537,0.9956722175181107,0.997070773882642,LOWS
2000-09-25,9,0,DIA,0.09848632495290068,0.99944582986977,1.0230820168385206,1.000830258302583,1.018953752843063,0.024217197994513315,0.0005547850208043279,0.997419116969306,0.993623509841974,HIGHS
2000-09-26,9,1,DIA,0.4149610577793878,0.9939596691757271,0.9918631530282015,0.990229514240944,0.9942218080149116,-0.004993065187240002,-0.0028899039806096977,0.9956250581774178,0.9973821989528797,HIGHS
2000-09-27,9,2,DIA,0.21939564300773015,1.0023656320968963,0.9918896243124826,0.9906916131434422,0.9998107494322482,-0.014822410739255982,-0.004417293233082696,0.9953020764821948,0.9974511469838572,HIGHS
2000-09-28,9,3,DIA,0.5608163265306122,1.0042436816295737,0.9953947368421052,1.0020670863478343,1.0020892687559355,-0.0033834586466165357,0.005476347842507774,0.9984997655883731,0.9908911634895295,NONE
2000-09-29,9,4,DIA,0.18591711435149655,0.9922121268310773,1.01463506751015,0.9953767914932964,1.0063297118564005,0.01841185912567277,-0.0040945468081146266,0.9941477008824895,0.9953279760792375,HIGHS
2000-10-02,10,0,DIA,0.20002562788313685,1.0008478568064059,0.9819467708914945,0.9903390617742684,0.9940650023551577,-0.012190582542341226,0.006823351023502643,0.9965294062470688,0.9932228915662651,NONE
2000-10-03,10,1,DIA,0.26547569588699627,1.0019697964543663,1.004037558685446,1.0036489520958083,1.0090685811449083,0.001032863849765253,-0.0010287103712710525,0.9958049780926633,1.0,NONE
2000-10-04,10,2,DIA,0.23587921847246893,1.0075864006743467,1.001402786869915,0.9951007579959327,0.9994370425971101,-0.0014963059945759917,0.0046694060515502425,0.9993497445424988,0.9901468674474809,NONE
2000-10-05,10,3,DIA,0.20059446688514596,0.9991620891909505,0.9947702652222637,0.9993527508090614,0.9985001874765653,0.0030818079940231444,0.00751032669921139,0.9929681717246484,0.9925456578456952,HIGHS
2000-10-06,10,4,DIA,0.3212697439043092,0.9968221329096179,0.9934865543872708,0.994541080680977,0.9994377284228283,-0.004466362705871443,-0.0011239112110142395,0.9921853195646108,1.0,HIGHS
2000-10-09,10,0,DIA,0.1698936251626234,0.999810803140668,0.9885735693546877,0.986603404967904,0.9978995608172618,-0.009927882363959936,0.0013263855992420707,0.9966053748231967,0.988929889298893,HIGHS
2000-10-10,10,1,DIA,0.1502431994235273,1.0013292821876187,0.9997157745144482,0.9973597359735974,1.0013320647002855,-0.0021790620558977164,-0.0005686125852919094,0.9970691122246383,0.9979139010051205,NONE
2000-10-11,10,2,DIA,0.33510167992926615,1.0,0.9881539044730857,0.9945236521574923,0.9984674329501915,-0.010329795299469193,0.0015344777980244634,0.9914554258046141,0.9981805994446039,HIGHS
2000-10-12,10,3,DIA,0.5567815721649485,0.9671894544404886,0.9962607861936721,0.9865185607139466,0.9751649204501358,-0.003547459252157146,-0.0326243864883072,0.9673756135116928,1.0,HIGHS
2000-10-13,10,4,DIA,0.2020159915116147,1.012112112112112,0.9585217977095564,0.9743046867481474,0.9972943180679426,-0.03859108844192081,0.015160642570281177,0.9987159225602529,0.9842745524676095,NONE
2000-10-16,10,0,DIA,0.11436809226333494,1.006706114398422,1.0215863453815262,1.0049130392060528,1.0198795180722893,0.01807228915662662,0.0032432432432432266,0.9981421726801604,0.995101880877743,NONE
2000-10-17,10,1,DIA,0.2899011299435028,0.9944237918215614,1.0072727272727273,1.002147179387078,0.9970454993106164,0.004619164619164608,-0.008195921553322171,0.9899688352162057,0.9959665518937529,HIGHS
2000-10-18,10,2,DIA,1.5256014124917237,0.9766257117171111,0.9582398282759294,0.9594857810673938,0.9636636636636635,-0.02322177773441307,-0.004480195499439953,0.9923873325213155,0.9846578705124271,LOWS
2000-10-19,10,3,DIA,0.12736632348057123,1.0131923464249748,1.0228380024360535,1.0068773048938502,1.0337592188636127,0.007917174177831924,-0.001587774139128675,0.9959413977430213,0.9891660868700924,NONE
2000-10-20,10,4,DIA,0.11359646270888875,0.9917127071823204,0.9963282723032649,0.997534516765286,0.9948020791683325,0.005854917138037148,0.0011952191235058798,0.9937716262975778,0.9900517309988062,NONE
2000-10-23,10,0,DIA,0.14644873699851413,1.0076545632973504,1.0174302788844622,1.006065942667058,1.0118608591647562,0.0149402390438247,0.005188448360254539,0.9985412817271225,0.9887027658745616,NONE
2000-10-24,10,1,DIA,0.5058253547121929,1.0072082602766415,1.0045031815956926,1.0034907398429167,1.007072691552063,0.00499265785609389,0.007699054673033878,0.9991303507585275,0.9914893617021275,NONE
2000-10-25,10,2,DIA,0.26219748932315257,1.0046620046620047,1.003016444487691,0.9959568733153639,0.9988276670574443,0.001848788556971857,0.0034924330616996455,0.9998066885752949,0.988399071925754,LOWS
2000-10-26,10,3,DIA,0.18935955622793746,1.0035152817107704,0.9954404346138921,0.9928029939545149,1.0027386541471048,-0.006499805975941034,0.0015593022122599805,0.9933307558476706,0.9975673834776686,NONE
2000-10-27,10,4,DIA,0.11243721716644288,1.0051351613215773,1.0118896793684826,0.9973138910207214,1.0120540964327713,0.005847383295974996,-0.0008668015024559704,0.9978838014621009,0.9954694428378639,LOWS
2000-10-30,10,0,DIA,0.49118020304568527,1.008513858669946,1.014446691707599,1.0102898140281318,1.012104192892418,0.018106520273523986,0.012152283300104445,0.9961689403849748,0.9803958352874964,NONE
2000-10-31,10,1,DIA,0.2417802726543705,0.9984216878655651,1.0295262508307226,1.002125496719342,1.0192727617962594,0.022595651761131638,-0.008299520472150419,0.9917004795278496,0.9983262042030872,LOWS
2000-11-01,11,2,DIA,0.13734129050346458,1.0025704580923527,1.0022132054592403,1.0,1.0122950819672132,0.004518627812615355,0.004876702245123177,0.9978983918128654,0.9951469645636848,NONE
2000-11-02,11,3,DIA,0.13969445503328154,0.999355907250644,1.0005520794994478,0.9974412866672758,0.9959244164505373,0.0,-0.0011955122310097063,0.9950526797984425,0.9899640917042629,HIGHS
2000-11-03,11,4,DIA,0.3330056363874689,0.996583564173592,0.9979768254552143,0.9942281264315161,0.9938990571270104,-0.004046349089571434,-0.005436785845926918,0.9945632141540731,0.996201241545446,HIGHS
2000-11-06,11,0,DIA,0.2048446234297049,1.0061258585483572,0.99511610762993,1.001013638039071,1.0041090773253643,-0.007187615186140814,0.003796647837762856,0.9978827211635829,0.9918819188191881,NONE
2000-11-07,11,1,DIA,0.24461693636802176,0.994888178913738,1.013056764515233,0.9990880072959416,1.0072396510116948,0.014445782016853434,-0.0037477148080439743,0.994888178913738,0.9956876777686027,NONE
2000-11-08,11,2,DIA,0.28146714750637697,0.997712089320033,1.0019195612431444,1.0014601204599378,0.9976116112437994,-0.0011882998171847319,-0.005382720554693946,0.9934390377255331,0.996147495872317,HIGHS
2000-11-09,11,3,DIA,0.6914566687154272,0.994273575320957,0.9803850013684883,0.9864224530708949,0.987900618823312,-0.01222516193777943,0.001768099758049618,0.9944572748267899,0.9935903390617742,NONE
2000-11-10,11,4,DIA,0.06282558866430506,0.9930387971041396,0.9967429741299089,0.9893077703014103,1.0049163278812518,0.0026056206960729683,-0.001120343572028798,0.9968321997577564,0.9934573324609778,NONE
2000-11-13,11,0,DIA,0.603170640369492,0.9916706105063889,0.975819251237046,0.9808122205663189,0.9842683851402578,-0.013630846793016467,0.0023918867202449294,0.9949667616334283,0.9913143075307818,NONE
2000-11-14,11,1,DIA,0.23925177752674595,1.009813262195122,1.010811327975507,1.0055797238509552,1.0226590490946064,0.004209720627631054,0.0032181732134405035,0.9968024075989843,0.9964147561090669,NONE
2000-11-15,11,2,DIA,0.030526430755788554,0.9983150800336985,1.0070989115002367,0.9935790061418203,1.0,0.01116895409370556,0.002349624060150376,0.9988760887889857,0.9894045944678855,NONE
2000-11-16,11,3,DIA,0.22422598148739228,1.0017785266310961,0.9990601503759398,0.9953604899322631,1.0026410111299755,0.004041353383458577,0.006773283160865465,0.9976694322737019,0.9932722855541021,NONE
2000-11-17,11,4,DIA,0.45512608743530447,1.007913330193123,0.99689557855127,1.0016759776536313,0.9977349943374859,-0.0014111006585135605,0.009625365669529075,0.9945157092396356,0.9881297317506309,HIGHS
2000-11-20,11,0,DIA,0.21687214080793982,0.9911102704747494,0.9940543601359004,0.9808514593790667,0.9973346025702047,-0.002076255190637966,-0.005031804803949503,0.9931766489764974,0.9997137404580153,HIGHS
2000-11-21,11,1,DIA,0.2297222733124885,1.001823241531523,0.9920250640843065,0.9928923426838514,0.9951932320707556,-0.010633247887591422,-0.0008613264427216882,0.996468454710318,0.9915708812260535,NONE
2000-11-22,11,2,DIA,0.24131582177488647,0.9897044804575785,0.9967461001052733,0.9910815939278936,0.9973001639186193,0.003923820461288265,-0.0031685069611138983,0.9938732529197779,0.9962434983625507,NONE
