Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2008-08-08,8,4,GDX,0.21578423272929476,1.0308539944903583,1.0,1.0,1.01819184123484,-0.044736842105263235,-0.015263157894736798,0.9847368421052632,0.9871726349545696,NONE
2008-08-11,8,0,GDX,0.11510865760358607,1.0447284345047922,1.0,0.9951033732317737,1.0599527466036622,-0.05722891566265069,-0.015060240963855538,0.9833242208857299,0.997775924381429,NONE
2008-08-12,8,1,GDX,0.2484379506680199,0.988125530110263,0.9940034266133637,0.9865734265734266,1.0,0.00999428897772685,0.0040218328066647675,0.9909271335412532,0.9836909871244636,NONE
2008-08-13,8,2,GDX,0.32142233557591343,0.9715046604527297,0.9955357142857142,0.9699946893255444,0.9966480446927375,0.047712053571428395,0.02242152466367705,0.9986312619764576,0.9780701754385965,NONE
2008-08-14,8,3,GDX,0.25248405738042495,1.0370783384443827,1.0,1.0,1.0256768071448508,-0.03471474703982775,0.0010764262648010295,0.9875232280329175,0.9879032258064515,NONE
2008-08-15,8,4,GDX,0.37337969769439805,1.0116076610562972,1.0,0.9994321408290745,1.0096322241681261,-0.015428571428571404,-0.0040000000000000166,0.990340909090909,0.9922547332185887,NONE
2008-08-18,8,0,GDX,0.28046374480226477,1.0111079464540018,1.0,1.0,1.004857142857143,-0.0017059994313335875,0.009382996872334327,0.9913432002234012,0.9907042253521128,NONE
2008-08-19,8,1,GDX,0.21243369959022584,0.9684560044272275,1.0005730659025789,0.9668583949602848,1.0,0.035530085959885445,0.002290950744558943,0.991501416430595,0.9914285714285715,NONE
2008-08-20,8,2,GDX,0.30036318651837013,1.0163073521282477,1.0,1.0,1.0194585448392555,0.0008298755186722307,0.017150760719225576,0.999456374014678,0.9831384280663583,NONE
2008-08-21,8,3,GDX,0.23993378814850988,0.9892950391644909,1.0,0.9877922077922078,1.0,0.01915912719531663,0.008249068653539178,0.9963186957665001,0.9883874373185537,NONE
2008-08-22,8,4,GDX,0.28772809672965266,1.0098692984795945,1.0,1.0,1.0092165898617511,-0.010556875164951136,-0.0007917656373713681,0.9952681388012619,0.9833597464342313,NONE
2008-08-25,8,0,GDX,0.2594588145754043,1.0002699055330635,1.0,1.0,1.005163043478261,-0.007234726688102978,-0.006966773847802733,0.9768054823405378,0.9981111710739341,NONE
2008-08-26,8,1,GDX,0.2924811683960786,1.0081037277147487,1.0,1.0,1.0,0.008719346049046329,0.016893732970027178,0.9909718534253851,0.9828510182207931,NONE
2008-08-27,8,2,GDX,0.36112192127244785,1.0,1.0,1.0,1.0042815092320043,0.0058541777541245045,0.0058541777541245045,0.9895287958115182,0.992857142857143,NONE
2008-08-28,8,3,GDX,0.20648865974939457,1.0110759493670887,1.0,1.0,1.0240963855421685,-0.02116675271037688,-0.010325245224574047,0.9861111111111112,0.9976525821596244,NONE
2008-08-29,8,4,GDX,0.21528216905124012,1.0039851222104144,1.0,1.0,1.008032128514056,-0.01517530088958656,-0.011250654107796958,0.9887493458922031,0.9962953162212226,NONE
2008-09-02,9,1,GDX,0.301291369627091,0.9980141843971632,1.0,1.0,1.0,-0.011220196353436145,-0.013183730715287487,0.9859865470852018,0.9923251847640704,NONE
2008-09-03,9,2,GDX,0.16754925914881139,1.0300863866547512,1.0,1.0,1.0387503754881346,-0.03838441707247197,-0.009452878831280388,0.9740845070422535,1.0,NONE
2008-09-04,9,3,GDX,0.16824292123917567,1.042883778744562,1.0,1.0,1.037313432835821,-0.05602816075095346,-0.015547081255500179,0.9758650770572841,0.9940405244338497,NONE
2008-09-05,9,4,GDX,0.35241614969883817,0.9758039816232772,1.0,0.9996996996996997,1.0053712480252766,-0.011803874092009703,-0.035714285714285705,0.957044157404626,0.9987445072190835,NONE
2008-09-08,9,0,GDX,0.21024872824642568,1.0513897866839044,0.9970238095238095,1.0,1.0458952811893987,-0.07916666666666666,-0.02895522388059698,0.9681547619047619,0.9947740547187212,NONE
2008-09-09,9,1,GDX,0.2844440282296747,1.0341637010676155,1.0,0.9996683250414594,1.0401577626389387,-0.06768414067684138,-0.03583278035832786,0.9641672196416722,0.9982794218857537,NONE
2008-09-10,9,2,GDX,0.21317770834828575,0.9803988995873454,0.9989503149055284,0.9855670103092783,1.02916514764856,0.017494751574527644,-0.0014010507880910384,0.9940725244072525,0.9901788846018941,NONE
2008-09-11,9,3,GDX,0.2528882288161167,0.9829787234042553,1.0,0.9846153846153847,1.0,-0.02083333333333338,-0.03750000000000006,0.9624999999999999,0.9866522366522368,NONE
2008-09-12,9,4,GDX,0.2688835579266565,0.9568,0.9929292929292929,0.953928684127485,1.0,0.052188552188552215,0.01390301797219397,0.9890836916969897,0.9698996655518395,NONE
2008-09-15,9,0,GDX,0.2962298796133799,1.0286844708209695,1.000638569604087,0.991875,1.0363147276395428,-0.031609195402298916,-0.004467134652201677,0.9829867674858224,0.9878205128205129,NONE
2008-09-16,9,1,GDX,0.2596343169017222,0.9610474631751227,0.9962482946793998,0.9567198177676537,1.0,0.04195088676671216,0.005135227661759623,0.998639455782313,0.9744550408719346,NONE
2008-09-17,9,2,GDX,0.2142516877736096,0.9715542521994135,1.0,0.9504723733180648,1.0,0.10391712528326322,0.07251537714470709,0.9978915662650603,0.908843948083308,NONE
2008-09-18,9,3,GDX,0.27510809910304324,1.0201754385964912,0.9952139639639639,1.0,1.0484064942874323,-0.037162162162162164,-0.013012729844413037,0.9654122855561704,0.9994267698480939,NONE
2008-09-19,9,4,GDX,0.12472130791253992,0.9784090909090908,1.031055900621118,0.9855972889014403,1.0276595744680852,0.041112097012718146,-0.012048192771084387,0.9868194842406877,0.9817073170731708,NONE
2008-09-22,9,0,GDX,0.203329078814953,0.9629824100813861,1.0,0.9558481797056547,1.0,0.05279159756771707,0.013819789939192924,0.9908157752566179,0.9858233369683751,NONE
2008-09-23,9,1,GDX,0.2050129989584236,1.0002689618074232,1.0,0.9986924686192468,1.0189248491497531,-0.02389078498293525,-0.023628248884221728,0.9738151348520555,0.9989244420543157,NONE
2008-09-24,9,2,GDX,0.16655226987295765,1.0163145225996255,1.0,0.9994746519569214,1.0,-0.011630980703145591,0.004493787998942684,0.9986859395532195,0.9721052631578947,NONE
2008-09-25,9,3,GDX,0.2220553994661013,1.0021978021978022,1.0,1.0,1.0088814876491812,-0.030625832223701695,-0.028495339547270317,0.9689243027888446,0.996436403508772,NONE
2008-09-26,9,4,GDX,0.3003892470210785,1.0287468601730394,1.0,1.0,1.0414301929625427,-0.02952329360780074,-0.001625135427952391,0.9746166049709148,0.9956592512208357,NONE
2008-09-29,9,0,GDX,0.244314489928525,1.0438235294117648,1.0,1.0,1.0292188431723317,-0.0365542646642108,0.005667327854916487,0.9811998894111142,0.9726683572837419,NONE
2008-09-30,9,1,GDX,0.2505727203426316,1.0035513465522343,1.0,0.9971081550028918,1.0,-0.00588408355398655,-0.002353633421594745,0.9834686774941995,0.9849601887348866,NONE
2008-10-01,10,2,GDX,0.15708285740900188,1.009179745336097,0.9973676513600469,0.973513665821358,1.0,-0.01228429365311479,-0.0005865102639297104,0.9863965267727931,0.9873826291079812,NONE
2008-10-02,10,3,GDX,0.17981034333624124,1.0797927461139898,1.0,1.0,1.0944854232525465,-0.12458421530087696,-0.05473238584820075,0.9452676141517993,0.9968010236724247,NONE
2008-10-03,10,4,GDX,0.21640886852929603,1.0302925989672977,0.999304347826087,0.97349709114415,1.0,0.010434782608695677,0.04176818656456663,0.9936918990703851,0.9535583027063147,NONE
2008-10-06,10,0,GDX,0.17869781326130005,1.0064516129032257,1.0,1.0,1.1023715415019764,-0.07677035076108539,-0.07081403044341499,0.9167482859941234,0.9932336182336183,NONE
2008-10-07,10,1,GDX,0.28188560070141216,1.0514974433893354,1.0,1.0,1.0360193093204604,-0.05845942228335624,-0.009972489683631333,0.9859589041095891,0.9690864883640152,NONE
2008-10-08,10,2,GDX,0.22050793122268797,0.9261036468330134,1.0003489183531054,0.9308056872037915,1.0017711654268509,0.09071877180739712,0.009766306243459979,0.9826883910386965,0.9768566493955095,NONE
2008-10-09,10,3,GDX,0.20689093060872243,1.0016528925619834,1.0,1.0,1.0302618157089425,-0.03662420382165601,-0.0350318471337579,0.9649681528662422,1.0,NONE
2008-10-10,10,4,GDX,0.10964550131513015,1.1044039483675019,1.0123087159015303,1.0,1.1730145867098865,-0.12375249500998001,-0.044035491291488656,0.9466319557435731,0.9951873496046751,NONE
2008-10-13,10,0,GDX,0.3798587662430587,0.9664179104477612,1.0,0.9782226905514577,1.0,-0.02118334550766977,-0.05405405405405407,0.9299820466786355,0.9660231660231661,NONE
2008-10-14,10,1,GDX,0.20566725701626867,1.0007301935012778,1.0,0.97500867754252,1.0,-0.00976138828633404,-0.009038322487346349,0.9757920968316127,0.9792046698285297,NONE
2008-10-15,10,2,GDX,0.2800040053863479,1.107553366174056,1.0,0.9963543565439299,1.0763546798029557,-0.10605504587155966,-0.00990825688073393,0.9871935601902672,0.9718309859154929,NONE
2008-10-16,10,3,GDX,0.2234233857268101,1.0252252252252254,1.0,1.0,1.0496519721577726,-0.11164465786314523,-0.08923569427771097,0.9074960127591708,0.9938488576449912,NONE
2008-10-17,10,4,GDX,0.23358879040797043,1.0193637621023512,1.0,0.9231722428748451,1.0,0.014974262985493696,0.034627983153954066,0.9892617449664428,0.9484396200814111,NONE
2008-10-20,10,0,GDX,0.22991738751756513,0.9363373294749896,1.0,0.9483257544439851,1.0,0.0837813620071685,0.014784946236559062,0.9873583260680033,0.9739514348785872,NONE
2008-10-21,10,1,GDX,0.28282030636462774,1.0561900411146643,1.0,0.9982758620689656,1.0225183823529411,-0.02537845057880678,0.02938557435440784,0.998272884283247,0.9623702422145328,NONE
2008-10-22,10,2,GDX,0.2686152232682498,1.083288263926447,1.0014354066985647,1.0,1.0894533406957483,-0.115311004784689,-0.04300047778308641,0.9488394126006633,0.9850224663005491,NONE
2008-10-23,10,3,GDX,0.2884971482485305,1.0878805284319357,1.004381161007667,0.985663082437276,1.0654761904761902,-0.04654983570646229,0.03271537622682669,0.9838961038961039,0.9450897571277718,NONE
2008-10-24,10,4,GDX,0.24584505671025778,0.9601123595505617,0.9937264742785445,0.9299090422685927,1.0,0.1166875784190716,0.07891414141414141,0.9833141542002302,0.9262726740784084,NONE
2008-10-27,10,0,GDX,0.179415542103951,1.0775809407452657,1.0,0.9880043620501636,1.0661359461114515,-0.0905555555555555,-0.01999999999999997,0.9735099337748344,0.9869614512471655,NONE
2008-10-28,10,1,GDX,0.23938997293944395,0.9085072231139647,0.9994172494172493,0.9197307094769551,1.0334957369062117,0.08916083916083922,-0.009912536443148582,0.956081081081081,0.9994110718492343,NONE
2008-10-29,10,2,GDX,0.2607483615663708,0.9798657718120807,1.0,0.961051149694979,1.0,0.08815858111632748,0.06624934793948875,0.998046875,0.9251467710371819,NONE
2008-10-30,10,3,GDX,0.2617137434957899,0.9815668202764978,1.0,1.0,1.0636591478696742,-0.008679762448606729,-0.026952946550936493,0.9487750556792873,0.996244131455399,NONE
2008-10-31,10,4,GDX,0.18411285646092454,1.0243436754176611,1.0,0.9940585009140769,1.0033686236766122,-0.020112254443405038,0.0037418147801684684,0.9866666666666667,0.9715750232991612,NONE
2008-11-03,11,0,GDX,0.275771053041245,1.0185625892432173,1.0,0.9863945578231292,1.0,0.0019074868860277875,0.020505484024797318,0.9839080459770114,0.9799065420560747,NONE
2008-11-04,11,1,GDX,0.23218062424699482,0.9694560669456068,1.0,0.9500409500409499,1.0013501350135015,0.0688729874776386,0.03622540250447238,0.9987068965517243,0.9602934829520932,NONE
2008-11-05,11,2,GDX,0.19915414453934027,1.0382978723404255,0.9957627118644067,0.9919093851132686,1.0,-0.00423728813559328,0.03829787234042547,0.9951060358890701,0.9418032786885246,NONE
2008-11-06,11,3,GDX,0.18711323305996125,1.051983584131327,1.0,1.0,1.0942408376963348,-0.0758533501896334,-0.027812895069532242,0.9497735693701111,0.9965322930212396,NONE
2008-11-07,11,4,GDX,0.26496755266655536,1.0349425287356322,1.0,1.0,1.0188590287600188,0.0009203865623561699,0.035895075931891444,0.9859833552343409,0.9600177698800532,NONE
2008-11-10,11,0,GDX,0.24572104261691405,1.0159827213822894,1.0,1.0,1.0330800178810906,-0.006011163589523426,0.00987548303993132,0.9919865035849852,0.9825680272108843,NONE
2008-11-11,11,1,GDX,0.1527910380174542,0.9912199630314232,1.0,1.0,1.0185979971387698,-0.03435966086568494,-0.04283801874163324,0.9571619812583667,0.9958041958041958,NONE
2008-11-12,11,2,GDX,0.20168911916593857,1.057216494845361,1.0,1.0,1.056701030927835,-0.0757503573130062,-0.022868032396379082,0.9651764705882354,0.9995124329595318,NONE
2008-11-13,11,3,GDX,0.17921400023217632,0.9196675900277009,1.0,0.9264367816091953,1.0612703766160765,0.10510204081632646,0.01632653061224491,0.9885856079404468,0.9477911646586344,NONE
2008-11-14,11,4,GDX,0.23075410465860982,1.0661800486618005,1.0073260073260073,1.0,1.0547409579667644,-0.05906593406593403,-0.004090909090909084,0.9681838267786125,0.9849383842994066,NONE
2008-11-17,11,0,GDX,0.1868309036501256,1.0,1.0,0.9856665074056378,1.0,-0.03390663390663397,-0.03390663390663397,0.9529810954920019,0.9852492370295016,NONE
2008-11-18,11,1,GDX,0.17198664695909174,1.0362985685071575,1.0,1.0,1.0287506534239415,-0.016096579476861182,0.019617706237424575,0.99119804400978,0.9708929452392698,NONE
2008-11-19,11,2,GDX,0.22885251946536098,1.1128425577646428,1.0025062656641603,1.0,1.0693548387096774,-0.06716791979949874,0.035500000000000045,0.9829140958709065,0.9604056011588604,NONE
2008-11-20,11,3,GDX,0.1760919843713902,0.9934065934065933,1.0,0.9655526992287918,1.0,-0.022031166039763576,-0.02847931219774321,0.9627263045793396,0.9728982300884956,NONE
2008-11-21,11,4,GDX,0.16209421402570418,0.8814589665653495,1.0045362903225807,0.8910976663785652,1.0,0.1607862903225807,0.018564977420973457,0.9844810863239573,0.9689655172413794,NONE
2008-11-24,11,0,GDX,0.28147729209736144,1.051969143321153,0.9991836734693877,1.0,1.0,0.005306122448979551,0.05841503267973855,0.9984585741811176,0.9355461211887302,NONE
2008-11-25,11,1,GDX,0.24829970143514132,0.9739198131568703,1.0,0.9964966913195796,1.0173361522198732,0.003907776475185675,-0.022274325908558042,0.97734375,0.9616306954436451,NONE
2008-11-26,11,2,GDX,0.20067568898520052,0.9758713136729222,1.0,0.9755818389927509,1.0,0.04775280898876395,0.022471910112359498,0.9964802502933124,0.9580062794348508,NONE
2008-11-28,11,4,GDX,0.4291989165671832,0.9687617613850207,1.0,0.992137776113815,1.003526645768025,0.00911507785795678,-0.022407899734143557,0.9713207547169811,0.994949494949495,NONE
2008-12-01,12,0,GDX,0.25481247259220036,1.0791111111111111,1.0,1.0,1.0791111111111111,-0.09200968523002426,-0.020177562550443905,0.9731462925851704,1.0,NONE
2008-12-02,12,1,GDX,0.23198962173906074,0.9850141757796679,1.0016743407283382,0.9935275080906149,1.0075949367088608,0.03348681456676437,0.016297534475553724,0.9902280130293161,0.981907894736842,NONE
2008-12-03,12,2,GDX,0.13416930978031436,0.991271820448878,1.0101479915433405,0.9742143432715552,1.0,0.01733615221987316,-0.001674340728338181,0.9863523573200993,0.981132075471698,NONE
2008-12-04,12,3,GDX,0.13326720772422715,1.0354397950469683,1.0,1.0,1.0275109170305678,-0.020083682008368072,0.014644351464435207,0.9786117836965295,0.9703092783505155,NONE
2008-12-05,12,4,GDX,0.20817439075227123,0.9238054240206629,1.0,0.9773697694278394,1.0,0.014853647881170811,-0.062472695500218424,0.9375273044997816,0.9878844361602982,NONE
2008-12-08,12,0,GDX,0.2825398921513642,1.0079176563737133,1.0,0.9976825028968713,1.0150345388053637,0.010400000000000062,0.018400000000000034,0.9856755710414248,0.9811468970934799,NONE
2008-12-09,12,1,GDX,0.14937091217308887,1.001180637544274,1.0,0.9805120366832251,1.0,0.01721377101681344,0.018414731785428375,0.9914263445050663,0.9638364779874213,NONE
2008-12-10,12,2,GDX,0.1916731778996266,0.982580874511198,1.0,0.9753954305799649,1.0,0.04223786587625049,0.02408299370137096,0.9960360360360361,0.9761215629522432,NONE
2008-12-11,12,3,GDX,0.20598640728226264,1.0624553890078516,0.9993084370677731,1.0,1.0471318962367555,-0.031120331950207542,0.030103806228373737,0.9953192912069542,0.962714141753443,NONE
2008-12-12,12,4,GDX,0.24125868453002136,0.9989536100453436,0.9938226744186047,0.9941700960219478,1.0,0.0417877906976745,0.04716636197440582,0.9879268713349432,0.9476256983240223,NONE
2008-12-15,12,0,GDX,0.19711524503970473,1.009228740936058,1.0006784260515604,0.9941653160453808,1.0044414075845576,0.029172320217096318,0.03796610169491529,0.9983697424193022,0.9601567602873938,NONE
2008-12-16,12,1,GDX,0.12694304403036732,0.9449598021026591,1.0,0.9481801357186921,1.0,0.06067563135454264,0.0022958346999016163,0.9941444372153546,0.9774214659685865,NONE
2008-12-17,12,2,GDX,0.26961936127770775,1.0423544067268764,1.0,0.992028343666962,1.0207939508506616,-0.02043929225137284,0.02104942037827937,0.9961309523809523,0.9680310726023305,NONE
2008-12-18,12,3,GDX,0.24049397281386567,1.0140750670241288,1.0047140163419233,1.0,1.0385276917784658,-0.06222501571338782,-0.05348764466687511,0.9444444444444445,0.9976867151354923,NONE
2008-12-19,12,4,GDX,0.23799929266340078,0.9839764551994769,0.9996577686516086,0.9882429784454605,1.0,0.0465434633812457,0.030126668948990038,0.9943820224719101,0.9624459953472915,NONE
2008-12-22,12,0,GDX,0.20145972606476334,1.0251424740194435,1.0003205128205128,1.0,1.0300443837487199,-0.04391025641025644,-0.020185837872476853,0.9613329141779314,0.9865925441465011,NONE
2008-12-23,12,1,GDX,0.1560087441375031,0.998373454782043,1.0,1.0,1.00236646382691,0.027406417112299353,0.025735294117647044,0.9909589925734582,0.9661127403062886,NONE
2008-12-24,12,2,GDX,0.3410228669590473,0.9941157240928408,1.0,0.9945161290322581,1.0,-0.006172839506172881,-0.01202079272254714,0.9863769056114176,0.9799408089444261,NONE
2008-12-26,12,4,GDX,0.125014215901494,0.9488372093023256,1.0,0.9551045510455103,1.012259774685222,0.04166666666666664,-0.011627906976744167,0.9851899549259499,0.9983660130718954,NONE
2008-12-29,12,0,GDX,0.20025094504519392,1.0081743869209807,1.0,0.9982094897045659,1.006779661016949,0.007934086054317913,0.01617332926457107,0.9955156950672645,0.9810810810810812,NONE
2008-12-30,12,1,GDX,0.1711018372987914,0.9857575757575758,1.0,0.9957639939485627,1.0,0.003344481605351153,-0.01094557616296745,0.9884533576420542,0.9932370119889333,NONE
2008-12-31,12,2,GDX,0.11237575723985543,0.9693034238488785,1.0,0.9705188679245284,1.0,0.042461538461538544,0.010461538461538567,0.9975698663426489,0.980816077953715,NONE
2009-01-02,1,4,GDX,0.1622201391531396,1.024609843937575,1.0,0.9927431059506531,1.0021097046413503,-0.005669949268874895,0.018800358102059163,0.9982456140350876,0.9739308728763914,NONE
2009-01-05,1,0,GDX,0.22199710564399422,1.0022054190296157,1.0,0.9809699201964396,1.0,-0.006883604505632116,-0.004693366708385548,0.9953066332916145,0.9855391386356492,NONE
2009-01-06,1,1,GDX,0.14675201026993717,0.9678012879484821,1.0,0.9594107035478052,1.0,0.024505183788878452,-0.008482563619227132,0.9890316515198997,0.9955640050697085,NONE
2009-01-07,1,2,GDX,0.18577647228905741,1.0389351081530782,1.0,1.0,1.0439337614058803,-0.0713844252163164,-0.035228677379480856,0.9647713226205191,0.9894298526585522,NONE
2009-01-08,1,3,GDX,0.2076606788175026,0.976407675369613,1.0,0.9905630701478452,1.0,0.029135642602784027,0.0048559404337973,0.985709749126707,0.9838917525773195,NONE
