Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2016-02-18,2,3,AGG,HIGHS,0.08112701131597048,1.0008223684210527,1.000639678333181,1.0012790060296,1.0021058414209851,9.138261902577816e-05,0.0002739726027397364,0.9993613138686132,0.9992696065005021,LOWS
2016-02-19,2,4,AGG,LOWS,0.06136705275872785,1.0005465974309922,1.0027397260273971,1.0003642655495857,1.0017359524897214,0.0024657534246574977,0.00027322404371585735,0.9998179335457442,0.9982700537193845,BOTH
2016-02-22,2,0,AGG,BOTH,0.2541911515282898,1.0,0.9997267759562841,1.0002730996813838,1.000729660707771,-9.107468123853283e-05,0.000182199143664118,0.9991809246450675,0.9993624191638583,BOTH
2016-02-23,2,1,AGG,BOTH,0.09708743877452426,1.0000910580950646,0.9987246059943519,0.9997269748816892,0.998177178271965,0.00045549785916003605,0.0018243181610873196,0.9998179335457442,0.9971774560684694,LOWS
2016-02-24,2,2,AGG,LOWS,0.16186298393116472,1.0036416605972323,1.0044695794946639,1.0025454545454546,1.0041088385682981,0.001915534069141731,0.0010897203051215977,0.9996372869060572,0.9975507982583455,NONE
2016-02-25,2,3,AGG,NONE,0.07695408249279058,1.001820167455406,0.9997275699237196,0.9985496736765772,1.001456664238893,-0.0021794406102434534,-9.083477155059601e-05,0.9992737835875091,0.9992732558139535,LOWS
2016-02-26,2,4,AGG,LOWS,0.09729742919509358,0.9979121278140887,0.9982741393405395,0.9968271235608738,0.9983636363636363,0.0006358434008537848,0.0002729754322111113,0.999727173517643,0.998999363231147,NONE
2016-02-29,2,0,AGG,NONE,0.3001406979780105,1.0001818843215715,1.000363967242948,1.0008184050195508,1.0010928961748635,0.0005459508644220934,0.00036383481899223444,0.9992731237506814,0.9994544462629569,NONE
2016-03-01,3,1,AGG,NONE,0.07167142368344688,0.9953674266509219,1.0001819174094961,0.9995458673932789,0.9969065599126558,0.0013643805712207175,-0.003455802109858089,0.9957292139936392,0.9999087424712538,HIGHS
2016-03-02,3,2,AGG,HIGHS,0.1143948871942688,0.9985393463574949,0.9956335850086419,0.9947296683325761,0.9992687385740401,-0.0035477121804784913,-0.0006395614435816116,0.9991778569471088,0.9994514536478332,LOWS
2016-03-03,3,3,AGG,LOWS,0.0930023612377504,0.9995430451471395,1.0001827318410232,1.0001826817683594,1.0004573728503476,-0.00027409776153495787,-0.0009134922809901737,0.9988127853881279,1.0,LOWS
2016-03-04,3,4,AGG,LOWS,0.16498717257022055,0.9989958922866271,1.000274047684297,0.9997263023446765,1.000548596507269,0.0007307938247921649,-0.0005479452054794728,0.9987223945975543,0.9999086257309943,HIGHS
2016-03-07,3,0,AGG,HIGHS,0.05467353039080862,0.9989029072956666,0.9989954337899544,0.9982661069538237,0.9993594436310395,-0.0010958904109589457,-0.0011884084468415344,0.9988115915531585,0.9995423759838915,BOTH
2016-03-08,3,1,AGG,BOTH,0.11902159359941968,1.0040237768632831,1.0031081451686625,1.0037480574092696,1.0032048347220952,-0.00036566413748977285,0.000546796682766812,0.9999089253187615,0.9979050915383915,LOWS
2016-03-09,3,2,AGG,LOWS,0.13146320924018629,1.0001824484583104,0.9984507427321607,0.9984521533278703,0.9992698064987222,-0.0010024605850724453,0.000730193501277823,0.9998176180922853,0.9985406785844583,HIGHS
2016-03-10,3,3,AGG,HIGHS,0.15321412692003647,0.999726202427672,1.0008214676889375,1.000729527630859,1.0006395614435815,9.127418765964681e-05,-0.001003191974464199,0.9981775104793148,0.9998174182946867,HIGHS
2016-03-11,3,4,AGG,HIGHS,0.10193451591851857,0.9989965334792921,1.0,0.9997266265718971,1.0010056683123056,-0.0002735978112175206,-0.0012767897856817197,0.9981770121228695,0.9998173682768696,HIGHS
2016-03-14,3,0,AGG,HIGHS,0.14344205930437073,1.0010053006762931,0.9985408116735065,0.9988150578798651,1.0006399122406069,-0.0020975832193342813,0.0003653301671386086,0.9995437123562694,0.9993609056879393,NONE
2016-03-15,3,1,AGG,NONE,0.05352116153884143,1.0005480453050786,1.0017353182939082,1.0009124087591241,1.000822293284605,-9.13325417845548e-05,-0.001276440554339903,0.9985414767547858,1.0,HIGHS
2016-03-16,3,2,AGG,HIGHS,0.14594927676496494,0.9999085756079723,0.9973559445660102,0.9973564266180491,0.99917718047175,-0.0027352297592998847,-0.00018283206874482148,0.99963440270542,0.9992685379903081,LOWS
2016-03-17,3,3,AGG,LOWS,0.13475873929992407,1.0015475648611742,1.005119297924856,1.0015474239941744,1.0055814804648184,0.0042051375811316734,0.0006366530241018024,0.9999091156957193,0.9989092892201419,LOWS
2016-03-18,3,4,AGG,LOWS,0.06107776459788186,1.001453488372093,1.0021828103683492,1.0009988195768638,1.0020018198362148,0.0011823556161891355,0.0004537616843633466,1.0,0.998911465892598,LOWS
2016-03-21,3,0,AGG,LOWS,0.14775732916506298,0.9984569301987837,0.9988202196206553,0.998549279173089,0.9982746095168907,-0.00018150467374531282,-0.0005451571869889358,0.9988195768637066,0.9993636363636365,HIGHS
2016-03-22,3,1,AGG,HIGHS,0.1354398785285902,1.0019103065587192,1.001908050154461,1.0012712249160083,1.0009098353198072,-0.0011811739051426082,-0.0011789244581481405,0.9988210755418518,0.9988196840384965,HIGHS
2016-03-23,3,2,AGG,HIGHS,0.09916571843219522,1.0006371745858367,0.9971887185998005,0.9980048970708262,1.0002731494127288,-0.0037181463680057733,-0.0002728264823571019,0.9989095865515676,0.9993632311470936,LOWS
2016-03-24,3,3,AGG,LOWS,0.07113553428425652,1.000817438692098,1.0030010913059295,1.001361903032504,1.0023666484616784,0.001273190251000369,-0.0009067005168193719,0.9990932994831806,0.9993647336418914,HIGHS
2016-03-28,3,0,AGG,HIGHS,0.07954262804433333,1.0003632730905458,0.998730619276453,0.9992746395865445,1.0004544215214033,-0.001632060930274792,0.0,0.9994555847926686,0.9993645029505219,LOWS
2016-03-29,3,1,AGG,LOWS,0.06780377189859128,1.000816771031854,1.0018157058556514,1.000453309156845,1.0011809593023255,0.0003631411711302046,-0.0006343452650656383,0.9993656547349343,0.9993652520856002,LOWS
2016-03-30,3,2,AGG,LOWS,0.2102100939906725,0.9983713355048861,1.0012686905301313,0.9995477977751651,1.001088830414663,0.0015405527865881442,-0.0013575889220743187,0.9983713355048861,0.9999093710349828,NONE
2016-03-31,3,3,AGG,NONE,0.14059743528435528,1.0006335988414192,1.0002715177844148,1.0004522431259044,1.0019037258634755,-9.050592813821075e-05,0.0002714440825190114,0.9994575535665853,0.9997286295793758,LOWS
2016-04-01,4,4,AGG,LOWS,0.13669992642312287,0.9963006406207706,1.0000904813608398,0.9982859720342806,0.9988237423090843,0.0028049221860296986,-0.0009952049217406987,0.9978311946502801,0.9997283100887521,HIGHS
2016-04-04,4,0,AGG,HIGHS,0.07882915319962115,1.0004524477422858,1.0006333122229258,1.0000903668895718,1.001812415043045,-0.0001809463494073647,-0.00036166365280282137,0.999006054034517,0.9999095513748191,HIGHS
2016-04-05,4,1,AGG,HIGHS,0.08105148553879944,1.0018079913216416,1.0031645569620253,1.0028011204481793,1.001809790969143,0.00018083182640153916,-0.0011716989634971578,0.9985582987925752,0.9990073993863924,BOTH
2016-04-06,4,2,AGG,BOTH,0.13593949879541237,0.9998194456982938,0.9986480396575034,0.9983780861416471,1.000180652154277,-0.0016223524109960055,-0.00045126353790611156,0.9995487364620939,0.9998194130925508,HIGHS
2016-04-07,4,3,AGG,HIGHS,0.10311831977106081,1.002076749435666,1.0016245487364621,1.0016245487364621,1.001355993491231,-0.00045126353790611156,0.0,1.0,0.998107767165255,LOWS
2016-04-08,4,4,AGG,LOWS,0.10397731512573688,0.9990089197224975,1.000180212650928,0.9995497523638002,1.0009027715085312,9.010632546396563e-05,-0.001081081081081122,0.9989189189189189,0.9999098124098125,HIGHS
2016-04-11,4,0,AGG,HIGHS,0.07499523364623044,0.9996392496392497,0.9988288288288288,0.9989189189189189,0.9995487771861745,-0.001081081081081122,-0.00027058717416795467,0.9996392496392497,0.9992782389029231,LOWS
2016-04-12,4,1,AGG,LOWS,0.24773513405306258,0.9990086517664023,0.9998196085505546,0.999098774333093,0.9997291440953413,0.0008117615225037358,0.0,0.9999097961392747,0.9989174560216509,HIGHS
2016-04-13,4,2,AGG,HIGHS,0.14813327373864774,1.000090269001625,0.9990076680198466,0.9994587768356485,1.0002711251694532,-0.0006314839873702588,0.0004515080368431585,0.9999097472924189,0.9990071306074556,LOWS
2016-04-14,4,3,AGG,LOWS,0.1332328780440383,0.9993684020572048,1.0001806032147373,0.9990082942661378,1.0004517528008674,0.0008127144663175313,0.0,0.9995487771861745,0.9997291440953413,HIGHS
2016-04-15,4,4,AGG,HIGHS,0.07854883757140493,1.0024403470715835,1.0003611412062114,1.001082934753181,1.000994215473608,-0.0010834236186349272,0.0009927797833934966,0.9998197061209771,0.9985573888738617,LOWS
2016-04-18,4,0,AGG,LOWS,0.18530204197390812,0.9990986931050022,1.0009927797833935,0.9993692557217516,1.0003611738148985,0.0013537906137184629,-0.0005409791723018869,0.9994590208276981,0.9994587280108256,LOWS
2016-04-19,4,1,AGG,LOWS,0.07790941493750224,0.9991887506760411,1.000270489586151,0.9999098693105002,1.0002707825616028,0.00027048958615094343,-0.0008112493239589275,0.9991887506760411,0.9997293640054127,NONE
2016-04-20,4,2,AGG,NONE,0.1205097690211268,1.0007211755160912,1.0007211105101856,1.0001801801801802,1.0017152658662092,-9.013881377312877e-05,-9.007386056558192e-05,0.9999099261394344,0.9995495901270155,NONE
2016-04-21,4,3,AGG,NONE,0.1249764846052549,0.9991866979938551,0.9954963069717168,0.9963073043321625,0.9987341772151899,-0.003242658980363893,0.00045240680419830943,0.9995480021695895,0.9990051551053631,HIGHS
2016-04-22,4,4,AGG,HIGHS,0.22611247710094745,1.0008144059361144,1.0011762576909158,1.0002711986982462,1.0009959257582617,-9.048136083958474e-05,-0.00045187528242215426,0.9995481247175778,0.9996383363471972,NONE
2016-04-25,4,0,AGG,NONE,0.07954995435522307,1.0000904813608398,0.9988251242657026,0.9984645953757225,0.999457111834962,-0.0011748757342974212,9.048136083971332e-05,0.9998190863862506,0.999366687777074,NONE
2016-04-26,4,1,AGG,NONE,0.1268061341226927,0.9999094202898551,0.9996380745566414,0.9990053350212497,0.9998188241688559,-0.001085776330075917,-0.0008146270818247955,0.9991853729181752,0.9998188241688559,HIGHS
2016-04-27,4,2,AGG,HIGHS,0.09341468112034336,1.0014499320344359,1.0004525706010137,1.0005430847212164,1.0021772657171368,-0.0011766835626358587,-0.0001809463494073647,0.9997286050298534,0.9996380418061713,NONE
2016-04-28,4,3,AGG,NONE,0.13200109365513152,1.000361402240694,1.0013570976205555,1.0006323967838107,1.0023565666636454,0.0013570976205555566,0.0003614022406938204,0.9996388587937883,0.9988258670520231,LOWS
2016-04-29,4,4,AGG,LOWS,0.027178791819547504,0.9990081154192967,1.0012649078424285,0.9994592158630013,1.0015372095126143,0.0019877123238163973,-0.0002707092582565144,0.9990982054288033,0.9997292174383969,NONE
2016-05-02,5,0,AGG,NONE,0.056345036188196224,0.9974749752006493,0.9992781086446489,0.9982872081492832,0.9979232505643341,0.000631654935932209,-0.0011739208957919042,0.9988260791042081,0.9991863303498779,BOTH
2016-05-03,5,1,AGG,BOTH,0.13074394355108515,1.0024410089503661,1.0013545241105293,1.0018963337547409,1.0020810712993125,-0.0011739208957919042,-9.017945711971428e-05,0.9993690851735015,0.9988275613275613,BOTH
2016-05-04,5,2,AGG,BOTH,0.12260175898375666,1.000090244562765,1.0001803589142393,0.9996394772420009,1.0000902934537246,-0.0007214356569573298,-0.0008114687584528304,0.9991885312415472,0.9994585814834869,LOWS
2016-05-05,5,3,AGG,LOWS,0.09150937065159036,0.9999097961392747,1.0000901631953838,1.0000901469395114,1.0003611412062114,-0.0004508159769181964,-0.0006310854670033122,0.9991887506760411,0.9995489400090213,LOWS
2016-05-06,5,4,AGG,LOWS,0.09845612341438668,0.9991902105452583,1.001803101334295,0.9996401583303347,1.0017148014440433,0.001983411467724476,-0.000629949604031744,0.9993700503959683,0.99945970283656,HIGHS
2016-05-09,5,0,AGG,HIGHS,0.0948295331241655,1.001081373344147,0.999910007199424,0.999910007199424,1.0003604577813825,-0.00134989200863936,-0.00018000180001796436,0.999819998199982,0.9992798631740031,LOWS
2016-05-10,5,1,AGG,LOWS,0.1366400072142935,0.9999099423631124,0.999549995499955,0.9994601403635055,0.9998198360508062,-0.0006300063000629392,-0.00027012425715830307,0.9995498739647102,0.9996397370080158,LOWS
2016-05-11,5,2,AGG,LOWS,0.07327853782306679,1.0,1.0,1.0000900090009002,1.000270294621137,0.00027012425715830307,0.00027012425715830307,0.999819998199982,0.9993698802772526,LOWS
2016-05-12,5,3,AGG,LOWS,0.09332224462566636,0.9996399315870015,0.9987394201332613,0.998561927017796,0.9990992613943435,0.00027012425715830307,0.0011720158672917007,0.9995499549954996,0.9988293561458803,BOTH
2016-05-13,5,4,AGG,BOTH,0.12000127911138894,1.0006306874493198,1.001442481067436,0.9999099909990999,1.0009917057338622,0.000631085467003184,-0.00018005041411591665,0.9997299486902511,0.9997298757428417,LOWS
2016-05-16,5,0,AGG,LOWS,0.20075281893573182,0.9987410071942446,1.0009902772776378,0.9996403847882764,1.0,0.0010803024846957558,-0.0011691698893785004,0.9988308301106215,0.9997298757428417,HIGHS
2016-05-17,5,1,AGG,HIGHS,0.12799927514592793,0.9998198360508062,0.998561021674611,0.9987408939652846,0.9999098936745359,-0.0016188506160625291,-0.0003602629919842047,0.99945970283656,0.9998198035859087,HIGHS
2016-05-18,5,2,AGG,HIGHS,0.21211247948150722,0.9978351073425943,0.9977483563000991,0.9977487618190004,0.9975644957604186,-0.001531117715932646,-0.0014443040259974416,0.998375451263538,0.9997288013017538,HIGHS
2016-05-19,5,3,AGG,HIGHS,0.27343385029776307,1.001086956521739,0.9972016609496299,0.9978339350180506,1.0007251631617116,-0.003430222061743956,0.0004526115687516716,0.9996382054992764,0.9989142236699241,BOTH
2016-05-20,5,4,AGG,BOTH,0.08426630370417015,1.0000905223137504,1.0006336561962526,0.9998191027496383,1.0003623188405797,0.0,-0.0005427899402931271,0.9994572100597069,0.9996379435191889,LOWS
2016-05-23,5,0,AGG,LOWS,0.07065522516928599,0.9996381400398046,1.0,0.9998192008678357,1.0003621876131836,0.0,-0.0003618599601954609,0.9990958408679929,0.9998190045248869,HIGHS
2016-05-24,5,1,AGG,HIGHS,0.18839430283922354,0.9986427795874051,1.0001809299800977,0.9996383363471972,0.9993661142805397,-0.00018092998009779475,-0.0017185238784370271,0.9982814761215629,0.999909395669113,HIGHS
2016-05-25,5,2,AGG,HIGHS,0.3397331978696287,0.9996378779648742,0.9998191027496383,0.9998191027496383,1.0004531448250862,-0.0009044862518090497,-0.0010855798805862542,0.9989144201194138,0.9997283100887521,LOWS
2016-05-26,5,3,AGG,LOWS,0.10309981889288433,1.0011766835626357,1.0009046499004886,1.0008141112618725,1.001539994564725,-0.0005427899402931271,-0.0002711496746204007,0.9997288503253796,0.9995479613054877,LOWS
2016-05-27,5,4,AGG,LOWS,0.7760948818095514,1.0001807501129687,1.000361532899494,0.999729070712544,1.0007235890014472,9.038322487350972e-05,-9.035056017351929e-05,0.9997289972899729,0.9997289238275956,HIGHS
2016-05-31,5,1,AGG,HIGHS,0.10522659157344685,0.9989153032631294,0.9975605348753162,0.9983739837398373,0.9989138305575669,-0.0004517528008674681,0.000905715062041559,0.9999095186391604,0.9986426567731427,LOWS
2016-06-01,6,2,AGG,LOWS,0.09623468843151002,0.9995483288166215,1.0016302871116747,0.9990068616829181,1.001540413193186,0.0026265736799203536,0.0005425445338638419,1.0,0.998915499322187,HIGHS
2016-06-02,6,3,AGG,HIGHS,0.10988070729843435,1.0020829559862343,0.9997287277330681,1.0002711251694532,1.0013585725930623,-0.0015372095126141758,0.000814037626628106,0.9997289483194796,0.9991866244916403,LOWS
2016-06-03,6,4,AGG,LOWS,0.1400349081736272,1.0040650406504066,1.005336468885673,1.0042441755463247,1.0050651230101302,0.0012662807525325667,0.0,0.9994604801726464,0.9997300944669366,LOWS
2016-06-06,6,0,AGG,LOWS,0.20520833427579038,0.9988319856244385,1.0001799370220423,0.9989218328840971,0.999910007199424,0.0013495276653170622,0.0,0.9999100557654254,0.9994602860483943,NONE
2016-06-07,6,1,AGG,NONE,0.07314916021743585,1.0008996851102114,1.0006296662768732,1.0001798076058617,1.0011704330602325,-0.00017990465053518054,8.989572096372812e-05,1.0,0.9995505617977528,LOWS
2016-06-08,6,2,AGG,LOWS,0.12174899855966897,1.000449438202247,1.0005393743257822,1.0002695175635612,1.0001798561151078,8.989572096372812e-05,0.0,0.9996407400754446,0.9992812219227314,BOTH
2016-06-09,6,3,AGG,BOTH,0.1097340691489114,1.0017072513253662,1.0017969451931716,1.0014370396982217,1.0019780614997302,-8.98472596584987e-05,-0.00017937219730938136,0.9998206278026907,0.9996411912450663,HIGHS
2016-06-10,6,4,AGG,HIGHS,0.1337835780526754,1.0020651881116998,1.000358744394619,1.0014349775784752,1.0008979885057472,-0.00116591928251117,0.0005379236148465847,0.999462654486835,0.9987455197132616,HIGHS
2016-06-13,6,0,AGG,HIGHS,0.09200800609737829,1.0002690100430416,1.0002689618074232,0.9995522120723626,1.0007178106774337,-0.00017930787161565565,-0.0001792596576140183,0.9994624137622077,0.9998207082025997,LOWS
2016-06-14,6,1,AGG,LOWS,0.1542202193248829,1.0005375862377923,1.0009859281168774,1.0005372973941076,1.0009862817179234,0.00035851931522816395,-8.954154727798277e-05,0.9994629911393538,0.9997313513029462,HIGHS
2016-06-15,6,2,AGG,HIGHS,0.15914986841929493,1.0014342058085335,0.999910458452722,0.9999104985232256,1.0008068130883012,-0.0010744985673352841,0.0004477478284230067,1.0,0.9992839240959542,LOWS
2016-06-16,6,3,AGG,LOWS,0.150302041551496,1.0018783542039356,1.0022387391421153,1.0012507817385865,1.0024184879971336,0.0011641443538998428,0.0008041458184417746,0.9994646203265817,0.9991072225694134,HIGHS
2016-06-17,6,4,AGG,HIGHS,0.1156474428211396,0.9983016000715116,0.9994639027877055,0.9982154010886054,0.999015924136697,-0.00044674767691205467,-0.0016091543000178133,0.9983016000715116,0.999910458452722,HIGHS
2016-06-20,6,0,AGG,HIGHS,0.08174806087153307,0.9978531174523659,0.997407473627749,0.997407705372307,0.9984775210460326,-0.0006257822277846699,-0.0001792596576140183,0.9997311346119376,0.9994621246077992,HIGHS
2016-06-21,6,1,AGG,HIGHS,0.131330868987653,0.9997308934337997,0.999820740342386,0.9999103782039792,0.9999102736653207,-0.000806668459263146,-0.0008964589870012938,0.9989244420543157,0.9999102736653207,HIGHS
2016-06-22,6,2,AGG,HIGHS,0.1461361157754887,0.9998204667863554,0.9990138951142985,0.9988348122255087,1.0000898069151325,-0.0013446884805019407,-0.00053840631730081,0.9994615936826992,0.999820434548393,NONE
2016-06-23,6,3,AGG,NONE,0.14936467429972336,0.9992823181124967,0.9990129217516153,0.9991032194422024,0.9993713515940728,0.000269203158650405,0.0005389382915656362,0.9998204829009963,0.999012478678517,NONE
2016-06-24,6,4,AGG,NONE,0.6132437943313911,1.0055715312724658,1.007006197790353,1.0064614556223639,1.0053033707865169,-0.00044911524297132095,-0.0018731602890018175,0.9977708426214891,0.9994638069705094,HIGHS
2016-06-27,6,0,AGG,HIGHS,0.1172072581354587,1.0049168603611658,1.001962358398002,1.0027641551493534,1.0046515788532069,-0.00222995272500223,0.0007121873052612685,0.9995553974746577,0.9991103994306557,LOWS
2016-06-28,6,1,AGG,LOWS,0.09672217706219563,1.001068280957892,1.001869491676311,1.0004444839541293,1.0005342355978988,0.0,-0.0007997156566554417,0.9992002843433445,0.9992885726989773,BOTH
2016-06-29,6,2,AGG,BOTH,0.29215672324423214,1.0008002133902374,0.9999111427048161,1.0005331437711036,1.001156892409006,-0.0006220010662876078,0.0002665955745134732,0.999644760213144,0.9994669509594882,HIGHS
2016-06-30,6,3,AGG,HIGHS,0.08882201545113895,1.0011566865379482,0.999822269616991,0.9995559502664298,1.0009791703756454,-0.0012441126810628328,8.888098835650969e-05,0.9997334517992004,0.9993778883754,NONE
2016-07-01,7,4,AGG,NONE,0.12971693287581706,0.9998224116497957,1.0018665007554883,1.0007099121483716,1.0016014234875443,0.0009776908719224906,-0.0010645848119233902,0.9984925068723951,0.999822380106572,HIGHS
2016-07-05,7,1,AGG,HIGHS,0.10382885558759024,1.0023968042609852,1.002750177430802,1.0023055777245722,1.0031105581230004,-0.000621007806955227,-0.0009731929576218653,0.9990268070423781,0.9995572086432873,LOWS
2016-07-06,7,2,AGG,LOWS,0.11242791925817675,1.0007082779991145,1.0005308325223392,0.9997347949080623,1.0006201825108532,-0.0007077766964522542,-0.0005305508886727586,0.9994694491113273,0.9992037512164912,LOWS
2016-07-07,7,3,AGG,LOWS,0.08901701812272157,0.9980558501237187,0.9992041736669909,0.9986745603958646,1.0,0.0006189760367848013,-0.0005309734513274537,0.9992921606795258,1.0,NONE
2016-07-08,7,4,AGG,NONE,0.10905297600059445,1.0003537318712417,1.0007079646017698,0.9997349120791729,1.0007084661707404,0.0007079646017698964,0.00035373187124165416,0.9998232278592895,0.9989391796322489,LOWS
2016-07-11,7,0,AGG,LOWS,0.29170239989884744,0.9984988962472406,1.0009727626459144,0.9995585768517702,1.0007079646017698,0.0015033604527768102,-0.0009718172983479056,0.9987634693517047,1.0,NONE
2016-07-12,7,1,AGG,NONE,0.07639090912173273,0.9982293050022133,0.9966428129693436,0.9962027552101731,0.9976091384043212,-0.0021203286509408506,-0.0005318677422214544,0.9994681322577785,0.9992017738359201,HIGHS
2016-07-13,7,2,AGG,HIGHS,0.17893908948831921,1.0016872391439482,1.0000886446237034,1.0006205123659249,1.0022224197706462,-0.0017728924740714727,-0.00017727353306147865,0.9992912827781715,0.999468085106383,BOTH
2016-07-14,7,3,AGG,BOTH,0.13823567618252128,0.9984038308060655,0.9972522602375467,0.9976966690290575,0.9978712080894093,-0.0004431838326537596,0.000711047906852709,0.9997336174746937,0.9992006394884092,LOWS
2016-07-15,7,4,AGG,LOWS,0.23542448881980152,0.9976036211946393,1.000622166918496,0.9989352262644188,0.9988444444444445,0.001422095813705418,-0.0015988630307336349,0.9984011369692664,0.9997330960854093,HIGHS
2016-07-18,7,0,AGG,HIGHS,0.058578330203652135,1.0005344735435595,0.9992005684846331,0.9992005684846331,1.0008911067545891,-0.0028424231657487404,-0.0015112454440394853,0.9984887545559605,1.0,HIGHS
2016-07-19,7,1,AGG,HIGHS,0.20585758428291578,1.0006232193732194,0.9999111032091742,1.0,1.0015151515151515,-0.0015112454440394853,-0.0008001422475106989,0.9991110320917416,0.999822048224931,LOWS
2016-07-20,7,2,AGG,LOWS,0.16588578762850376,0.998489023197938,0.9994665718349929,0.9991112691077142,0.9993770579336121,0.0002667140825035663,-0.0007116171499732992,0.9992883828500267,0.9996439380452198,LOWS
2016-07-21,7,3,AGG,LOWS,0.1935762084415096,0.9986655991459835,0.9986657178438,0.9985770188545002,0.9991095280498665,-8.89521437467098e-05,-8.907098957861321e-05,0.9998218738867118,0.9994655264564404,LOWS
2016-07-22,7,4,AGG,LOWS,0.0821056816538962,0.9992889520931473,1.0009797808853655,0.9994668562288964,1.0013368983957218,0.002137703749888742,0.00044491902473759896,0.9995554765291608,0.9992884461442675,LOWS
2016-07-25,7,0,AGG,LOWS,0.11173146484515842,1.0002665955745136,1.00177967609895,0.9997335938193767,1.0012461059190032,0.0013347570742125439,-0.0001776514478592647,0.9998223485521407,0.9993781094527363,HIGHS
2016-07-26,7,1,AGG,HIGHS,0.23430351203898167,0.9999110320284698,1.0,1.0,0.9996441281138789,-0.0015988630307336349,-0.0016876887546633304,0.9983123112453367,0.9997330723373965,HIGHS
2016-07-27,7,2,AGG,HIGHS,0.06381101794593959,1.0008896797153024,0.9994670456564221,0.9994670456564221,1.0011575104621138,-0.0015988630307336349,-0.00017774617845712782,0.9998222538215429,0.9994666666666666,LOWS
2016-07-28,7,3,AGG,LOWS,0.13634232041131167,0.9990242171560365,1.001066477070743,0.9992017030335286,1.0010672358591248,0.0018663348738002842,-0.00017755681818178287,0.9997336884154461,0.9994672349493873,LOWS
2016-07-29,7,4,AGG,LOWS,0.1378582115296428,1.001153300212917,1.0021306818181819,1.0010642071656615,1.0017768301350392,0.0007102272727272576,-0.000265768958185694,0.9997342310418144,0.9992024811696943,LOWS
2016-08-01,8,0,AGG,LOWS,0.15160209448613424,0.9967262431428067,0.9966335931963147,0.9966380606918518,0.9974281660163178,0.0012402551381998634,0.0013333333333333838,1.0,0.9984021304926763,LOWS
2016-08-02,8,1,AGG,LOWS,0.14254428511143238,0.9976899155930699,0.9987555555555555,0.9971600993965211,0.9975104472303725,0.0004444444444444192,-0.0006229975080099073,0.9993770024919901,0.9991094487487754,LOWS
2016-08-03,8,2,AGG,LOWS,0.11698334619518026,0.9992871145963287,0.9995550017799929,0.998666192423973,0.9994651929762011,-0.001245995016019941,-0.0015136675273795894,0.9984863324726204,0.9999108257535223,NONE
2016-08-04,8,3,AGG,NONE,0.0761055088029884,1.0023144027060709,1.0020479031252782,1.0024029903880385,1.0035682426404997,0.00026711779894934677,0.0005331437711035015,0.9997336411258102,0.9991119005328597,LOWS
2016-08-05,8,4,AGG,LOWS,0.2412906086263592,0.9976899155930699,1.0,0.9989348482158709,0.9981333333333334,8.885729518385378e-05,-0.002221432379598365,0.9977785676204016,1.0,HIGHS
2016-08-08,8,0,AGG,HIGHS,0.1831902264924384,1.0001783007934384,0.9966234227830104,0.9970677092589301,0.9990190832887462,-0.0032877199218056203,0.00026747503566334823,0.9998217627662419,0.9985738479365363,LOWS
2016-08-09,8,1,AGG,LOWS,0.16416289523253605,1.0017818959372773,1.0021398002853068,1.001068376068376,1.0024100687315898,0.0007132667617688864,0.0003558718861209256,1.0,0.9987548914976877,LOWS
2016-08-10,8,2,AGG,LOWS,0.13741590842383328,1.0004443259575224,1.0018683274021352,1.001421716722943,1.0021371326803206,0.001156583629893198,-0.0002664061806234006,0.9989352262644188,0.9996446971042815,LOWS
2016-08-11,8,3,AGG,LOWS,0.06895875225298467,0.999378661459258,1.0010656247224936,1.0,1.0003554291807357,0.00044401030103895884,-0.0012419054377716717,0.9987580945622283,0.9999111821653788,HIGHS
2016-08-12,8,4,AGG,HIGHS,0.22166384681862494,1.0040049839800642,0.9999112924687306,1.0007096602501553,1.0029382957884427,-0.0032821786569680166,0.0007984386089425427,1.0,0.9984930413970392,NONE
2016-08-15,8,0,AGG,NONE,0.10518689744004962,0.9990233507946373,0.9986692689850958,0.9981387928742357,0.9988457782118442,-0.0007984386089425427,-0.0004441680731988732,0.9991120582489788,0.9998222538215429,HIGHS
2016-08-16,8,1,AGG,HIGHS,0.48083652989386494,0.9993773903762341,0.9992893310828818,0.9989344698987745,0.99946628713752,-0.0012436706049567946,-0.001155658280736025,0.9987555555555555,1.0,LOWS
2016-08-17,8,2,AGG,LOWS,0.07371927890072005,1.0014239943040228,0.9996444128366967,1.0001777461784573,1.0,-0.001155658280736025,0.0006224988883947814,0.999822285409632,0.9985780305723427,LOWS
2016-08-18,8,3,AGG,LOWS,0.04036251726263541,0.9999111663853603,1.0016896398399289,1.000177525297355,1.001690993236027,0.0010671409515339292,-0.0007102272727272576,0.9989350372736954,0.999911158493248,NONE
2016-08-19,8,4,AGG,NONE,0.27931682502033867,0.9976048966557259,0.9990234375,0.9985813087426849,0.9989337124577927,0.0007990056818182121,-0.0006220563405314795,0.9985792931983661,0.9996443179797262,HIGHS
