Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2010-09-02,9,3,SHY,LOWS,0.40574350402367937,1.0,1.0,0.9998812915479584,1.0001187789523698,-0.00011875074219203071,-0.00011875074219203071,0.9996438323637659,1.0,NONE
2010-09-03,9,4,SHY,NONE,0.23252082980894945,1.0001188212927756,1.0,1.0,1.0,0.00023769907297356812,0.0003565486094604366,0.9997624420952608,0.9996435784721397,NONE
2010-09-07,9,1,SHY,NONE,0.10570915105499909,0.999406528189911,1.0,0.9996439169139466,1.0,0.0007126737142178676,0.00011877895236970086,0.9997625267157445,0.9998812351543942,NONE
2010-09-08,9,2,SHY,NONE,0.3552604039643918,1.0001187789523698,1.0,1.0,1.000356463878327,-0.00023750148438423017,-0.00011875074219203071,0.999881249257808,0.9998812351543942,NONE
2010-09-09,9,3,SHY,NONE,0.10122794872628776,1.0005945303210466,1.0,1.0,1.0007136060894386,-0.0009503444998813554,-0.00035637918745546606,0.9996436208125445,0.9998811645870469,NONE
2010-09-10,9,4,SHY,NONE,0.14429631224410858,1.0,1.0,0.9997622161455237,1.0,0.0002378969906031906,0.0002378969906031906,1.0,0.9997621595909144,NONE
2010-09-13,9,0,SHY,NONE,0.5318720481304426,0.999643536121673,1.0,0.9994060346875742,1.0,0.0004755111745125064,0.00011887779362804214,1.0,0.9996434090098657,NONE
2010-09-14,9,1,SHY,NONE,0.5031755345414276,0.999525053431489,1.0,0.9996438323637659,1.0,0.0003563368571089338,-0.00011877895236953208,0.9997624703087886,0.9998812069375148,NONE
2010-09-15,9,2,SHY,NONE,0.19890173906367836,1.0003561253561253,1.0,1.0,1.0,-0.00011869436201786488,0.00023738872403556108,1.0,0.9994066690399905,BOTH
2010-09-16,9,3,SHY,BOTH,0.13502778788716285,0.9997626394493234,1.0,1.0,1.0001187366421278,0.0,-0.00023736055067659898,0.9996440014239943,0.9998812915479584,NONE
2010-09-17,9,4,SHY,NONE,0.14160083823060454,0.9998813478879923,1.0,1.0,1.0,0.00023736055067643034,0.00011868027533813084,0.9998813478879923,0.9997626676159963,NONE
2010-09-20,9,0,SHY,NONE,0.1418121247323142,0.9996440858939376,1.0,0.9997627239292917,1.0001187084520418,0.00047477744807129086,0.00011869436201786488,0.9998813338079983,0.9998813197246617,NONE
2010-09-21,9,1,SHY,NONE,0.09687981806160689,0.9992886781268525,1.0,0.9991703212042194,1.000593542260209,0.0007118282121246656,0.0,0.9998813760379598,1.0,NONE
2010-09-22,9,2,SHY,NONE,0.3396403342972427,1.0002371354043158,1.0,1.0,1.00023716352425,-0.00011855364552449207,0.00011855364552466054,0.9997629770087699,0.9998814604077761,NONE
2010-09-23,9,3,SHY,NONE,0.12443617805092817,1.0,1.0,1.0,1.0001185677021578,-0.0003555344868452375,-0.0003555344868452375,0.9995260101907808,1.0,NONE
2010-09-24,9,4,SHY,NONE,0.37468585620036693,1.0,1.0,1.0,1.0,0.00011858176212504585,0.00011858176212504585,0.9998814463544755,0.999762864595684,NONE
2010-09-27,9,0,SHY,NONE,0.04231120241949016,1.0001185395922239,1.0,1.0,1.00023716352425,0.0,0.0001185395922238634,1.0,0.9997629489154911,LOWS
2010-09-28,9,1,SHY,LOWS,0.2330054298926576,1.000118511495615,1.0,1.0,1.0,0.00023707918444755834,0.0003556187766714217,0.9998815165876777,0.9995260101907808,NONE
2010-09-29,9,2,SHY,NONE,0.09662183065690871,1.0001185395922239,1.0,0.9998815025476951,1.0,-0.00023702299123010218,-0.00011851149561496688,0.9998814885043851,0.9998814744577456,NONE
2010-09-30,9,3,SHY,NONE,0.3407556597333914,0.9997629489154911,1.0,0.9998815025476951,1.0,-0.00011851149561496688,-0.0003555344868452375,0.9996444655131548,0.9996443390634262,NONE
2010-10-01,10,4,SHY,NONE,0.16141510042353682,1.000118595825427,1.0,1.0,1.0,0.0002372479240806171,0.00035587188612100996,0.999881432297842,0.9996442547136251,NONE
2010-10-04,10,0,SHY,NONE,0.09015105845254932,1.00023716352425,1.0,0.9997629489154911,1.0,-0.0002371072910491526,0.0,1.0,0.9997628927089508,NONE
2010-10-05,10,1,SHY,NONE,0.11322673388125071,0.9997629489154911,1.0,0.9998814744577456,1.0,0.0001185395922238634,-0.0001185395922238634,0.9998814604077761,0.9998814463544755,NONE
2010-10-06,10,2,SHY,NONE,0.28479203396284963,1.0004740459824604,1.0,1.0,1.000118511495615,-0.0003554081269991842,0.00011846937566645085,1.0,0.9996446339729922,NONE
2010-10-07,10,3,SHY,NONE,0.08100272910916927,0.9997631734754293,1.0,1.0,1.000118455342336,0.00023688262465943407,0.0,0.9997631734754293,1.0,NONE
2010-10-08,10,4,SHY,NONE,0.11663658663050415,1.000355239786856,1.0,1.0,1.0001184132622853,-0.00023677045104766214,0.00011838522552391519,0.9998816427979643,0.9997632575757575,NONE
2010-10-11,10,0,SHY,NONE,0.18736154976792652,0.9997632015155103,1.0,1.0001183431952663,1.0002369106846718,-0.0005916459590582341,-0.0008283043426814268,0.9991716956573186,1.0,NONE
2010-10-12,10,1,SHY,NONE,0.22134462197497928,1.0005924170616114,1.0,1.0,1.000355450236967,-0.0009469696969696767,-0.0003551136363636498,0.9996448863636364,0.9997631734754293,NONE
2010-10-13,10,2,SHY,NONE,0.15656097103889205,1.0003554081269992,1.0,1.0,1.0004740459824604,-0.0003552818569398524,0.0,1.0,0.9997631454287068,NONE
2010-10-14,10,3,SHY,NONE,0.5095357768614056,1.000355576626763,1.0,1.0,1.0002370510845087,-0.0005922767116796631,-0.00023691068467183155,0.9997630893153282,0.9998815165876777,LOWS
2010-10-15,10,4,SHY,LOWS,0.15535708829517203,1.000355450236967,1.0,0.9998815867377145,1.0001184974523047,-0.0004737091425863577,-0.00011842728564650528,0.9998815727143535,0.9996446760630108,NONE
2010-10-18,10,0,SHY,NONE,0.1825985866739815,1.0002369106846718,1.0,0.9998815867377145,1.0,0.0,0.00023691068467183155,1.0,0.9997631454287068,NONE
2010-10-19,10,1,SHY,NONE,0.14177525111418846,1.0,1.0,0.9998816147744761,1.0,0.00035532393698906696,0.00035532393698906696,1.0,0.9996448022732656,NONE
2010-10-20,10,2,SHY,NONE,0.350074654318049,0.9998816147744761,1.0,0.9997632855959285,1.0,0.0,-0.00011838522552391519,0.9998816147744761,0.9997632015155103,NONE
2010-10-21,10,3,SHY,NONE,0.14548883324852094,0.9998816287878787,1.0,0.9998816427979643,1.0,0.00011838522552391519,0.0,0.9998816287878787,0.9997632295489524,HIGHS
2010-10-22,10,4,SHY,HIGHS,0.15936792333541522,1.0,1.0,1.0,1.0,-0.00011838522552391519,-0.00011838522552391519,0.9997632575757575,1.0,NONE
2010-10-25,10,0,SHY,NONE,0.2864794702651183,1.000118371212121,1.0,1.0,1.0,0.00011838522552391519,0.00023677045104766214,0.9997633416163766,0.9997632855959285,NONE
2010-10-26,10,1,SHY,NONE,0.6158137569650625,1.0001184834123222,1.0,1.0,1.0001184974523047,-0.00023691068467183155,-0.00011845534233599995,0.9997631173753404,0.9998815306243337,NONE
2010-10-27,10,2,SHY,NONE,0.12502410627241883,1.0004741583688952,1.0,1.0,1.0003556187766713,-0.0004739336492891736,0.0,0.9998815306243337,0.9998815165876777,NONE
2010-10-28,10,3,SHY,NONE,0.20043696928941993,0.9997632295489524,1.0,0.9997632295489524,1.0,0.0003552818569398524,0.00011842728564667357,1.0,0.9996447602131439,NONE
2010-10-29,10,4,SHY,NONE,0.39065764299380334,0.9997632855959285,1.0,0.9997633416163766,1.0,0.00011837121212110446,-0.00011837121212127268,0.9997632855959285,0.9998816147744761,NONE
2010-11-01,11,0,SHY,NONE,0.1776183866581178,0.9996448022732656,1.0,0.9998816007577552,1.0,0.00023685457129317885,-0.00011842728564650528,0.9997631734754293,1.0,HIGHS
2010-11-02,11,1,SHY,HIGHS,0.1015906997177262,1.0003554081269992,1.0,1.0,1.0002369387513328,-0.0002368826246596024,0.00011844131232963289,0.9998815867377145,0.9998815727143535,HIGHS
2010-11-03,11,2,SHY,HIGHS,0.13506203620514382,0.9998815727143535,1.0,1.0,1.0009486540969998,0.0,-0.00011842728564650528,0.9997631734754293,0.9997631173753404,NONE
2010-11-04,11,3,SHY,NONE,0.15317092246264458,1.0001183992422449,1.0,0.9998816287878787,1.0,0.0,0.00011839924224491021,1.0,0.9998816147744761,NONE
2010-11-05,11,4,SHY,NONE,0.14193711617636912,1.0004739898092192,1.0,1.0,1.0005925574780754,-0.00047376524931903646,0.0,0.9997631734754293,1.0,NONE
2010-11-08,11,0,SHY,NONE,0.13492762083297272,1.0002371072910494,1.0,1.0,1.000355745286375,-0.00023705108450883288,0.0,0.9998814885043851,0.9998814744577456,NONE
2010-11-09,11,1,SHY,NONE,0.22520308561469585,1.0009496676163343,1.0,1.0,1.0009496676163343,-0.0015408320493067401,-0.0005926277112719137,0.9994073722887281,1.0,NONE
2010-11-10,11,2,SHY,NONE,0.14866066346618098,0.9996440858939376,1.0,0.9998813619646458,1.0009504574076273,0.00047477744807129086,0.00011869436201786488,0.9997626957759849,0.9998813197246617,HIGHS
2010-11-11,11,3,SHY,HIGHS,0.22583011562082728,1.0004752851711027,1.0,1.0,1.0008320456436468,-0.0013053281120208786,-0.0008306633440132097,0.9990507831039392,1.0,NONE
2010-11-12,11,4,SHY,NONE,0.06036881895223316,1.0008317490494298,1.0,1.0,1.0005941064638784,-0.0005937537109606598,0.00023750148438439893,0.9997626112759644,0.9997625549091771,NONE
2010-11-15,11,0,SHY,NONE,0.32403056989054063,1.0003566757817144,1.0,0.9996436208125445,1.0002378404090855,0.0,0.00035667578171443514,0.9998811645870469,0.9996434513905396,LOWS
2010-11-16,11,1,SHY,LOWS,0.11327107470662548,0.9998811645870469,1.0,0.9998812069375148,1.0003566757817144,-0.0002376143519068079,-0.00035642152786029627,0.9996435784721397,1.0,NONE
2010-11-17,11,2,SHY,NONE,0.25788682755302017,1.0001187648456056,1.0,0.9998812633578722,1.0002376143519067,0.0,0.0001187648456055927,1.0,0.9997624985156157,HIGHS
2010-11-18,11,3,SHY,HIGHS,0.11697643802153465,0.9990499940624629,1.0,0.9995249970312315,1.0,0.0005941064638782933,-0.0003564638783270097,0.9995247712961862,1.0,NONE
2010-11-19,11,4,SHY,NONE,0.27636086589814396,1.0,1.0,0.9998812210476304,1.0,-0.00011880717595348837,-0.00011880717595348837,0.9997624138750296,1.0,LOWS
2010-11-22,11,0,SHY,LOWS,0.0896355708148946,0.9992877492877494,1.0,0.9991691394658755,1.0,0.000950570342205303,0.0002376425855514524,1.0,0.9997624138750296,NONE
2010-11-23,11,1,SHY,NONE,0.16919489326367504,1.0002372760707081,0.9997627802158701,1.0,1.0001186521120076,-0.00023721978412994925,0.00023727607070822185,0.9998814041745732,0.9997627802158701,NONE
2010-11-24,11,2,SHY,NONE,0.31398187183154325,1.0008318478906713,1.0,1.0,1.0009509093070248,-0.0009497803632909687,-0.00011872254541143435,0.9997625830959165,0.9998812633578722,NONE
2010-11-26,11,4,SHY,NONE,0.2816586287475762,0.9996437054631829,1.0,0.9996437054631829,1.0,0.0005941770647652663,0.00023767082590607272,1.0,0.9997623856480932,NONE
2010-11-29,11,0,SHY,NONE,0.2731344744749268,0.9997624420952608,1.0,1.0,1.0001188212927756,-0.00023750148438423017,-0.00047500296876846034,0.9995249970312315,1.0,NONE
2010-11-30,11,1,SHY,NONE,0.1611533664919039,0.9998813056379822,1.0,1.0,1.0,0.0,-0.00011869436201786488,0.9996440014239943,0.9998812915479584,NONE
2010-12-01,12,2,SHY,NONE,0.2007920158403168,1.0004758505829168,1.0,1.0,1.0002379535990482,-0.0005944596361906688,-0.00011889192723820135,0.9997622444127435,0.9996432818073722,NONE
2010-12-02,12,3,SHY,NONE,0.15338638085113265,0.9998810373542707,1.0,0.9996432818073722,1.0001190051172202,0.0,-0.00011896264572930187,0.9997621030093969,0.999881023200476,NONE
2010-12-03,12,4,SHY,NONE,0.09836667345631885,0.9997623856480932,1.0,0.9998812210476304,1.0002377555872564,0.0001188212927757262,-0.00011882129277555733,0.9996436208125445,0.9998811645870469,NONE
2010-12-06,12,0,SHY,NONE,0.057136080499743544,1.0,1.0,0.9997626112759644,1.0,0.0,0.0,0.9998812774545885,0.9997625267157445,NONE
2010-12-07,12,1,SHY,NONE,0.09035322619276663,1.001308433448317,1.0,1.0,1.0015468824369347,-0.001543942992874224,-0.00023752969121135415,0.9997624703087886,0.9998812069375148,NONE
2010-12-08,12,2,SHY,NONE,0.16742617085284012,1.0001191327138432,1.0,1.0,1.000595947556615,-0.0004763038818767117,-0.00035722791140749147,0.9995237528277177,1.0,NONE
2010-12-09,12,3,SHY,NONE,0.20143611132202408,1.0002382938162755,1.0,1.0,1.000357568533969,-0.00035731300619326975,-0.00011910433539770016,0.9996427720885925,0.9997617629541394,NONE
2010-12-10,12,4,SHY,NONE,0.11955536310368832,1.000357568533969,1.0,1.0,1.0003576111574681,-0.0005955926146515444,-0.00023823704586058392,0.9996426869938068,0.9998808530918623,NONE
2010-12-13,12,0,SHY,NONE,0.16042107314551893,0.9995235259082786,1.0,0.9992856292415765,1.0001192179303768,0.0004767012275057354,0.0,0.9997617061837244,0.9997616493862472,NONE
2010-12-14,12,1,SHY,NONE,0.1610755781988784,1.0003575259206292,1.0,1.0,1.0009540846750151,-0.0005955216769890086,-0.0002382086707955696,0.9996427295462665,0.9998808672861569,NONE
2010-12-15,12,2,SHY,NONE,0.35148839093921547,1.0005960896518837,1.0,0.9998808814770697,1.000715734224025,-0.00011920371915609865,0.0004768148766242252,0.9998808672861569,0.999523412367449,NONE
2010-12-16,12,3,SHY,NONE,0.11289500126817534,0.9994040524433848,1.0,0.9994042654593112,1.0002386065378193,0.0004769854519437903,-0.00011924636298598993,0.9996423462088698,0.9998807394156233,NONE
2010-12-17,12,4,SHY,NONE,0.16696861054073825,0.999285459092533,1.0,0.9991665674485058,1.0,0.0008343265792609437,0.00011918951132289517,0.9998808388941849,0.9998808246931237,NONE
2010-12-20,12,0,SHY,NONE,0.33231351394871383,1.000357185379212,1.0,0.9997620180866253,1.000238180302489,0.0,0.0003571853792118245,1.0,0.9996429421566294,NONE
2010-12-21,12,1,SHY,NONE,0.11632269102442407,1.0,1.0,1.0,1.0003574407244131,-0.00023812358614115994,-0.00023812358614115994,0.9997618764138588,0.9998809098487554,NONE
2010-12-22,12,2,SHY,NONE,0.19040758646478106,1.0001191185229301,1.0,1.0,1.000595947556615,-0.00023818030248893678,-0.000119090151244553,0.9997618480590615,0.9998808956646023,NONE
2010-12-23,12,3,SHY,NONE,0.19507031344131368,1.0004770992366412,1.0,1.0,1.0002385496183206,-0.0004768717215068198,0.0,0.9997616209773539,0.9997615641392466,NONE
2010-12-27,12,0,SHY,NONE,0.13024656348208244,0.9986887590892836,1.0,0.9991655739659077,1.0001193744777368,0.0010739856801909714,-0.00023866348448682603,0.9995227869243618,1.0,NONE
2010-12-28,12,1,SHY,NONE,0.108038156405311,1.0009556803249315,1.0,1.0,1.0009556803249315,-0.0009547678720612543,0.0,0.9995228438506503,1.0,NONE
2010-12-29,12,2,SHY,NONE,0.15987370004258142,0.9982123703968538,1.0002388059701492,0.9979747438646652,1.0,0.0019104477611939891,-0.00011937447773655134,0.9998806255222634,0.9997612225405921,NONE
2010-12-30,12,3,SHY,NONE,0.1505083073579456,1.0001192179303768,1.0,1.0,1.00047715614935,-0.00011920371915609865,0.0,0.9998808104886769,0.999761592561688,NONE
2010-12-31,12,4,SHY,NONE,0.16610136845304915,0.9994046201476542,1.0,0.999404691034647,1.0,0.0009535160905840082,0.00035756853396902427,0.9998808672861569,0.999523412367449,NONE
2011-01-03,1,0,SHY,NONE,0.1760029580329081,0.9995235826584089,1.0,0.9996427720885925,1.0,0.0002382654276863953,-0.0002382654276863953,0.9996426444312091,0.9997616777883699,NONE
2011-01-04,1,1,SHY,NONE,0.07725847332335842,1.0002382654276865,1.0,0.999642899654803,1.0003574833174451,-0.0002382086707955696,0.0,0.9997618480590615,0.9998808956646023,NONE
2011-01-05,1,2,SHY,NONE,0.23661721077550202,1.0004773839360304,1.0,1.0,1.0004774979109468,-0.00035790980672854844,0.00011930326890962916,0.9997614788312463,0.9997614219253251,LOWS
2011-01-06,1,3,SHY,LOWS,0.06545641911081965,0.9992846924177397,1.0,0.999284862932062,1.0,0.0005964451866873095,-0.00011928903733752972,0.9997614503816793,0.9998806967310906,NONE
2011-01-07,1,4,SHY,NONE,0.10566114909560985,0.9994047619047619,1.0,0.9994049035943823,1.0,0.0007147962830593552,0.00011913271384328229,0.9997618196975111,0.9997617629541394,NONE
2011-01-10,1,0,SHY,NONE,0.16373024859788532,1.0,1.0,0.999881023200476,1.0,0.0004761904761905506,0.0004761904761905506,1.0,0.9995240361732508,NONE
2011-01-11,1,1,SHY,NONE,0.06389277112296843,1.000357185379212,1.0,1.0,1.0003572279114075,-0.0007138607971445839,-0.00035693039857229196,0.9996430696014277,0.9998809807188765,NONE
2011-01-12,1,2,SHY,NONE,0.11443297649473276,0.9996428146207882,1.0,0.9996428571428572,1.0002382938162755,0.00047647409172116783,0.00011911852293020732,0.9998809098487554,0.9998808956646023,NONE
2011-01-13,1,3,SHY,NONE,0.1336682171446902,0.999523922875506,1.0,0.9995239795311197,1.0,0.0003571853792118245,-0.00011906179307049536,0.9998809382069295,0.9997618480590615,NONE
2011-01-14,1,4,SHY,NONE,0.2267233842381853,1.0004760771244943,1.0,1.0,1.000238066896798,-0.00023798191337470525,0.00023798191337453617,0.9998810515046985,0.9996431120628123,NONE
2011-01-18,1,1,SHY,NONE,0.15864840773717082,1.0,1.0001190476190476,1.0,1.000119075970469,0.0,-0.000119033448399061,0.9995240361732508,0.9998809523809523,NONE
2011-01-19,1,2,SHY,NONE,0.4158727838395428,0.9998810090433127,1.0,0.999881023200476,1.0,0.0002380385622472058,0.0001190192811236029,0.9998810090433127,0.99976198976556,NONE
2011-01-20,1,3,SHY,NONE,0.16030045059913564,1.0004764740917211,1.0,1.0,1.0003573981415297,-0.000833134967864713,-0.0003570578433706396,0.9996429421566294,0.9997618764138588,NONE
2011-01-21,1,4,SHY,NONE,0.23265100946249737,0.9997618196975111,1.0,0.9997618480590615,1.0,0.0003573981415296776,0.00011913271384328229,0.9998808956646023,0.9998808814770697,LOWS
2011-01-24,1,0,SHY,LOWS,0.25351660127036085,1.0,1.0,0.9997618480590615,1.0,0.0002382654276863953,0.0002382654276863953,1.0,0.9997617913292044,LOWS
2011-01-25,1,1,SHY,LOWS,0.16056462854291073,0.9992858843132587,1.0,0.9992860542598763,1.0,0.000714626012386878,0.0,0.9997618480590615,0.9997617913292044,NONE
2011-01-26,1,2,SHY,NONE,0.1049597768635776,0.9996428571428572,1.0,0.999880966551601,1.0002382370458607,0.00023815194093827126,-0.00011907597046922024,0.9996428571428572,1.0,NONE
2011-01-27,1,3,SHY,NONE,0.10711584527226876,0.9996431120628123,1.0,0.9997621030093969,1.000119033448399,0.00023798191337453617,-0.00011899095668735263,0.9997620464009519,0.9998809948827799,NONE
2011-01-28,1,4,SHY,NONE,0.10647703219796353,0.9996432818073722,1.0,0.9991680532445922,1.0,0.0005948839976204302,0.00023795359904813827,1.0,0.9996431545140956,NONE
2011-01-31,1,0,SHY,NONE,0.12837120034838004,1.0003567606136283,1.0,1.0,1.0004757939812061,-0.0003566333808844643,0.0,0.999881136336622,0.9998811222063718,NONE
2011-02-01,2,1,SHY,NONE,0.1383386903627201,1.0002382938162755,1.0,1.0,1.0,-0.00047636060497787357,-0.00023818030248893678,0.9996427720885925,0.9997617629541394,NONE
2011-02-02,2,2,SHY,NONE,0.26590862808710247,1.0007153075822603,1.0,1.0,1.0009540846750151,-0.0005957345406888045,0.00011914690813762546,0.9997617913292044,0.9998808672861569,NONE
2011-02-03,2,3,SHY,NONE,0.3446171252283407,1.0002386634844869,1.0,0.9997614503816793,1.0,-0.00011931750387787991,0.00011931750387771036,1.0,0.9992841803865428,NONE
2011-02-04,2,4,SHY,NONE,0.16256184187100958,1.0002388630120624,1.0,1.0,1.000358422939068,-0.00023880597014920622,0.0,0.999641919312485,0.9997611940298508,NONE
2011-02-07,2,0,SHY,NONE,0.26133913748938953,0.9998805114111603,1.0,0.999641662685141,1.0,0.00023903430142220653,0.00011951715071118819,0.9998805114111603,0.9996414913957935,HIGHS
2011-02-08,2,1,SHY,HIGHS,0.10167768438771008,1.0011964584828907,1.0,1.0,1.0014360938247966,-0.0011950286806884382,0.0,0.9998805114111603,1.0,HIGHS
2011-02-09,2,2,SHY,HIGHS,0.14151404036752382,1.0001195600191297,1.0,0.999522045644641,1.0001196029183113,0.0002391772303276252,0.0003587658454915228,1.0,0.9996413628212791,NONE
2011-02-10,2,3,SHY,NONE,0.12344223034072453,1.0003588516746411,1.0,0.9998804685632322,1.0003588946046178,-0.000358722946311146,0.0,0.9997609085475193,0.999880425684563,NONE
2011-02-11,2,4,SHY,NONE,0.1390535026503451,1.0009569377990433,1.0,1.0,1.0005980861244022,-0.0005977286312015705,0.0003586371787208743,0.9998805114111603,0.9996414913957935,NONE
2011-02-14,2,0,SHY,NONE,0.48626801133259806,1.0001196172248805,1.0,1.0,1.0,0.0001196315348724836,0.0002392630697451372,0.9998804113848361,0.9997607941633776,NONE
2011-02-15,2,1,SHY,NONE,0.0742683034909342,0.9995217599234815,1.0,0.9996413199426112,1.0,0.0009573958831976819,0.0004786979415987559,0.9998803970816887,0.9995215311004786,NONE
2011-02-16,2,2,SHY,NONE,0.070328477079687,0.9996412770536889,1.0,0.9994024856596557,1.0001196315348724,0.000239205836622366,-0.00011960291831126798,0.9996412770536889,1.0,NONE
2011-02-17,2,3,SHY,NONE,0.17843839371590534,1.0,1.0,1.0,1.0,0.00047795435535913795,0.00047795435535913795,0.9998805827561501,0.9995222739758748,NONE
2011-02-18,2,4,SHY,NONE,0.1466639968865099,0.9990448901623687,1.0,0.9991643786558435,1.0,0.0008364201218784489,-0.00011948858883965713,0.9997610513739547,1.0,NONE
