Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2009-02-06,2,4,USO,LOWS,0.4265621367299473,0.9680666435265534,0.9678217821782178,0.9661719019675526,0.9841669665347248,0.018741159830268656,0.01899890390938983,0.9964272954626653,0.9806382215847974,LOWS
2009-02-09,2,0,USO,LOWS,0.12398185028824009,1.0301418439716312,1.0577274388016076,0.9809619238476954,1.053016453382084,0.030325173547679878,0.003454231433506094,0.9891045284303711,0.9913941480206541,HIGHS
2009-02-10,2,1,USO,HIGHS,0.1809168837936074,1.008849557522124,1.0024179620034543,0.9891045284303711,1.0132142857142858,-0.02417962003454229,-0.017918676774638168,0.9810671256454389,0.9954385964912281,HIGHS
2009-02-11,2,2,USO,HIGHS,0.1285515885496333,1.0003716090672612,0.9249052704099208,0.9328743545611016,1.000748502994012,-0.07302790217016883,0.00260707635009312,0.9933579335793358,0.9933135215453194,NONE
2009-02-12,2,3,USO,NONE,0.24122821942166323,0.99079754601227,0.9556797020484171,0.9528718703976435,0.9795050270688321,-0.028677839851024324,0.00701480904130942,0.9984544049459042,0.9802631578947368,NONE
2009-02-13,2,4,USO,NONE,0.15374590730278717,0.9923459624952162,1.019485580670304,0.9954476479514416,1.0238379022646007,0.018316445830085692,-0.008792048929663624,0.9881859756097562,0.9938295410721172,HIGHS
2009-02-17,2,1,USO,HIGHS,0.27590877188142743,0.9359375,0.9296367112810707,0.9317835365853658,0.9392265193370166,-0.021032504780114616,-0.014397367338543722,0.9799591002044991,0.993322203672788,HIGHS
2009-02-18,2,2,USO,HIGHS,0.2932316435784499,0.9820971867007672,0.9683257918552036,0.9664621676891615,0.9743589743589745,-0.03496503496503488,-0.021240441801189464,0.9750317393144308,0.9895833333333334,BOTH
2009-02-19,2,3,USO,BOTH,0.1403788132180783,1.0192475940507437,1.0123194562446898,1.016081252644943,1.0210526315789474,-0.02888700084961766,-0.02224087284934946,0.9704289879216993,0.9991416309012876,NONE
2009-02-20,2,4,USO,NONE,0.11180442868569919,0.9695222405271828,0.975660931598825,0.9650548557496953,1.0206684256816183,0.018883759966428992,0.012473118279569855,0.991157894736842,0.985981308411215,LOWS
2009-02-23,2,0,USO,LOWS,0.14000336802513277,1.0008213552361396,1.0726881720430108,1.0183448838157358,1.0456699698405858,0.04731182795698931,-0.02285485164394548,0.9755804643714973,0.9958965941731637,HIGHS
2009-02-24,2,1,USO,HIGHS,0.1496019150470921,1.0060034305317325,0.9554395824969892,0.9623698959167334,1.0004315925766076,-0.06382978723404255,-0.01428571428571428,0.9758735440931781,0.9880647911338448,LOWS
2009-02-25,2,2,USO,LOWS,0.18784735523156865,1.0192307692307692,1.0474789915966387,1.0224489795918368,1.0655737704918034,0.02689075630252103,-0.0008022462896108935,0.9944111776447105,0.9915696507426736,NONE
2009-02-26,2,3,USO,NONE,0.3408075034758892,1.0557692307692308,1.0754111512234255,1.0515660809778458,1.0997526793075019,0.042920176494183726,0.023871689668034338,0.9970940791863421,0.9719489981785064,LOWS
2009-02-27,2,4,USO,LOWS,0.17517395156307466,0.97759823723834,0.9858261842596047,0.9682080924855492,0.9748875562218892,0.015665796344647584,0.007188800605372731,0.9932835820895523,0.9770848985725019,LOWS
2009-03-02,3,0,USO,LOWS,0.2847518138686757,0.9271719038817005,0.9659606656580937,0.9380466472303206,0.9619377162629758,0.02307110438729196,-0.018010963194988287,0.9743589743589743,0.9976076555023924,HIGHS
2009-03-03,3,1,USO,HIGHS,0.1528744481877698,1.0183823529411764,0.9953014878621771,0.9883449883449884,1.053548661283468,-0.04150352388410332,-0.019276160503540595,0.9799528301886792,0.9943842759727236,NONE
2009-03-04,3,2,USO,NONE,0.26853947541768924,1.07916502560063,1.0589854502556035,1.0736100234925607,1.110467521721142,-0.0015729453401493964,0.01745265503156327,0.99927060539752,0.9795620437956205,NONE
2009-03-05,3,3,USO,NONE,0.12244672782013918,0.9837015574067367,1.005148951820522,0.9799713876967096,1.0120030007501875,0.015446855461566683,-0.006220270764727339,0.9912408759124088,0.9933726067746687,HIGHS
2009-03-06,3,4,USO,HIGHS,0.22309926269750704,1.0335090361445782,1.0069520673252836,1.0138686131386863,1.0381679389312977,-0.028174167581412352,-0.002543604651162801,0.9881209503239741,0.9908925318761385,NONE
2009-03-09,3,0,USO,NONE,0.6014565046853955,1.040371561271883,1.0178181818181817,1.0560914612361558,1.046389824167602,0.01781818181818176,0.04037156127188291,0.9851150202976997,0.9605082417582417,BOTH
2009-03-10,3,1,USO,BOTH,0.13496672098418222,1.013612565445026,1.039657020364416,0.9918809201623816,1.0332499106185198,0.023579849946409437,-0.002061855670103171,0.990450204638472,0.9951790633608816,HIGHS
2009-03-11,3,2,USO,HIGHS,0.20176572756880687,0.9730506647502695,0.938487972508591,0.9338335607094134,0.9754512635379061,-0.043642611683848906,-0.00842182350787259,0.9890430971512052,0.9977843426883309,NONE
2009-03-12,3,3,USO,NONE,0.13742442615475906,1.0079847908745247,0.9597217136580009,0.9612347451543432,1.011578541103821,-0.03698279018674471,0.011446012972148062,0.9899178491411501,0.98868351565447,LOWS
2009-03-13,3,4,USO,LOWS,0.12328984743829342,1.0131066241586966,1.0827612509534708,1.009834913944503,1.0801220908050362,0.07665903890160189,0.007396970764353676,0.9947826086956523,0.9898601398601398,NONE
2009-03-16,3,0,USO,NONE,0.1942630607059571,0.9739413680781759,0.9513913349771046,0.9366562824506749,0.968421052631579,-0.026769989432898964,-0.0037023324694558093,0.9944567627494457,0.9914529914529915,LOWS
2009-03-17,3,1,USO,LOWS,0.2290437291926446,1.0254867256637168,1.0596075527582376,1.0199719691660827,1.0663418290854572,0.045908922621251326,0.012229210342417815,0.9951906561319134,0.9820503969623748,LOWS
2009-03-18,3,2,USO,LOWS,0.14295955317058542,0.9816576086956521,1.0255066387141858,0.9826028772164603,1.014762741652021,0.028651292802236206,-0.015332197614991579,0.9839972761321075,0.9989619377162631,NONE
2009-03-19,3,3,USO,NONE,0.3553641194644945,1.032759202971969,1.0466462376574734,1.0307486631016043,1.0723147819922012,0.008171603677221601,-0.005204944697462594,0.9915693904020751,0.9892086330935252,NONE
2009-03-20,3,4,USO,NONE,0.1863012729497294,1.0210803689064558,0.9879674796747967,1.0038672252658716,1.0063185899567675,-0.012682926829268311,0.020408163265306156,0.9951845906902087,0.9761290322580646,BOTH
2009-03-23,3,0,USO,BOTH,0.2535050079206334,1.0227568270481144,1.0085582620144833,1.0163723916532905,1.0095836087243886,0.012508229098090934,0.026762402088772855,0.9936828806064435,0.9710743801652892,LOWS
2009-03-24,3,1,USO,LOWS,0.20451268054153215,0.9804908747640025,1.0153244212585588,0.9818409517845961,1.0144026186579378,0.03619171829149004,0.0006422607578676806,0.9936224489795918,0.9945442875481386,LOWS
2009-03-25,3,2,USO,LOWS,0.31984261481612125,0.9848149319835495,0.9955041746949261,0.9796493425172197,0.9893514036786061,0.015093127809890779,0.004193548387096742,0.9948865452221157,0.9849020237712818,LOWS
2009-03-26,3,3,USO,LOWS,0.14016094639409685,1.0150592758731176,1.0351612903225809,1.004375,1.032289628180039,0.006774193548387124,-0.012776565908382788,0.985687616677038,0.9990530303030303,NONE
2009-03-27,3,4,USO,NONE,0.21025028961402797,0.9603372891942535,0.9663446556559675,0.9657960199004976,0.9745385105028644,-0.0021813649111872943,-0.00838439213157051,0.9900193174500966,0.9957723577235773,NONE
2009-03-30,3,0,USO,NONE,0.2144662543198432,0.9655284552845529,0.9584005159625927,0.95856087375522,0.9672560576293385,-0.00838439213157051,-0.0010094212651412377,0.9949731903485255,0.9949477938699898,HIGHS
2009-03-31,3,1,USO,HIGHS,0.16711072670649868,0.9871080139372822,0.965006729475101,0.9664879356568364,0.9929725931131412,-0.03432032301480483,-0.012203626220362671,0.9823162274618584,0.9975291210730676,LOWS
2009-04-01,4,2,USO,LOWS,0.24698364751132063,0.9772805507745267,0.9804741980474199,0.967107494065785,0.9907997169143665,0.012900976290097664,0.009601706970128007,0.9954417952314166,0.9862627685804861,NONE
2009-04-02,4,3,USO,NONE,0.33792922227685496,1.0731280615815257,1.0916193181818181,1.0798187521784595,1.0854792560801145,0.014914772727272662,-0.0022771633051397767,0.9899935442220787,0.9895663514835343,LOWS
2009-04-03,4,4,USO,LOWS,0.11704003258532507,0.9916074887023886,0.9993493819128172,0.9881524175472302,1.0072487644151564,0.007807417046193949,0.0,0.9954633830200907,0.9951171875,NONE
2009-04-06,4,0,USO,NONE,0.20233728453638028,0.9818946007112835,0.9749348958333334,0.9877813504823151,0.9913793103448275,0.006835937500000028,0.0140233722871453,0.9886067708333334,0.9845242015146526,HIGHS
2009-04-07,4,1,USO,HIGHS,0.13144946304490512,0.9728746278531261,0.9776293823038398,0.9583333333333334,0.9891488640217024,0.009348914858096866,0.0044398907103824796,0.9989809782608695,0.9918395103706223,NONE
2009-04-08,4,2,USO,NONE,0.22270073520860081,0.9803040774015204,0.9743852459016393,0.9722879351132139,0.9806094182825486,-0.011612021857923493,-0.0056081317910970955,0.9860966284323949,0.9982375749030666,LOWS
2009-04-09,4,3,USO,LOWS,0.11881346737344689,1.0339097999321805,1.0753592709428672,1.0145310435931307,1.0730932203389831,0.033648790746582447,-0.006192959582790133,0.9925130208333334,0.9967202361429978,NONE
2009-04-13,4,0,USO,NONE,0.2545295780739512,0.9511241446725318,0.9491359634822302,0.9516233766233766,0.9715909090909091,0.0006521030322790862,0.002748196496049531,0.9959058341862846,0.9958890030832477,NONE
2009-04-14,4,1,USO,NONE,0.1464407109478991,1.0070754716981132,1.020274914089347,0.9797186784429178,1.0093071354705274,0.01993127147766317,0.006736274840013448,0.9979966611018365,0.9795918367346939,NONE
2009-04-15,4,2,USO,NONE,0.16401394487670312,1.0041081821294076,0.9858538228359717,0.9811070599933709,1.0227511375568779,-0.016167059616032348,0.0020498804236419106,0.9908783783783782,0.9962495738152063,HIGHS
2009-04-16,4,3,USO,HIGHS,0.15752972400765097,0.9986352780620948,1.00614544213042,0.9979729729729729,1.006234845860755,0.0006828269033799787,-0.006786562606040017,0.9908598510494245,0.9924837717799795,HIGHS
2009-04-17,4,4,USO,HIGHS,0.2250765690534002,1.00751109593718,1.0098405157787582,1.0084631008801626,1.0169374351883858,-0.006107906345436028,-0.008400537634408602,0.9906008727760994,0.9969501863774991,HIGHS
2009-04-20,4,0,USO,HIGHS,0.5992459020964039,0.9280135823429542,0.9308260577568838,0.9348774756629742,0.9312350325008553,-0.011081262592343917,-0.01406926406926409,0.9813285457809694,0.9959751189169411,HIGHS
2009-04-21,4,1,USO,HIGHS,0.23033150369458769,0.9768552534900808,0.9487734487734488,0.9612208258527827,0.9708164019209458,-0.01803751803751804,0.011026615969581717,0.9932760552857677,0.9883414817600602,LOWS
2009-04-22,4,2,USO,LOWS,0.14217854342107983,1.0,1.0323193916349809,0.9952949692363373,1.0270167427701673,0.039163498098859224,0.006629834254143636,0.9938181818181817,0.9875594584705452,NONE
2009-04-23,4,3,USO,NONE,0.140864655337742,1.009144111192392,1.0206109679793889,1.0109011627906976,1.0208721580320537,0.006256900993743031,-0.005048683736025985,0.9917325664989216,0.9927509967379485,NONE
2009-04-24,4,4,USO,NONE,0.2800975651474071,1.0290530846484935,1.0360360360360361,1.031911079239871,1.0466740169055495,0.004684684684684649,-0.002086956521739086,0.9968728283530229,0.9926803764377832,LOWS
2009-04-27,4,0,USO,LOWS,0.25381332263754314,0.9550173010380624,0.9440000000000001,0.9555172413793104,0.9518960674157303,0.005217391304347777,0.016949152542372913,0.9960303139660772,0.9822463768115941,LOWS
2009-04-28,4,1,USO,LOWS,0.15265406085148994,0.9907407407407408,1.0092114959469418,0.9734822051639915,1.0099594245665806,0.03463522476050102,0.01569916027747352,0.9971326164874552,0.9841840402588066,LOWS
2009-04-29,4,2,USO,LOWS,0.20168553333471204,1.0247755834829442,1.0346841913106972,1.0192239231043076,1.0317750182615049,0.01679445052939032,0.007057163020465748,0.9968564442892072,0.9898388227049755,NONE
2009-04-30,4,3,USO,NONE,0.20135704454042463,0.9989495798319329,0.9982363315696648,0.9927083333333333,1.0010630758327428,0.007407407407407311,0.008127208480565386,0.9979013641133264,0.99018576936558,NONE
2009-05-01,5,4,USO,NONE,0.2540319599876538,1.019210618232623,1.027552101730837,1.0173310225303294,1.0279844137442438,0.011303426351112691,0.00309384668270883,0.9942078364565587,0.9945167923235092,LOWS
2009-05-04,5,0,USO,LOWS,0.24860359643876706,1.0165428764348412,1.029553264604811,1.0056553559547572,1.031357684355617,0.017869415807560123,0.0050066755674231835,0.9960304333443599,0.9940219196280305,LOWS
2009-05-05,5,1,USO,LOWS,0.17554771020862872,0.9921465968586388,1.0143524699599467,0.999345977763244,1.0086869361844304,0.020026702269692852,-0.0023033892727871105,0.9921465968586388,0.995712401055409,HIGHS
2009-05-06,5,2,USO,HIGHS,0.23344001384297045,1.0238805970149254,1.0197433366238893,1.0160340314136127,1.0276758919639881,-0.00789733464955584,-0.0038722168441431897,0.9942028985507246,0.9983803045027535,NONE
2009-05-07,5,3,USO,NONE,0.2759200495850023,1.0181355392936684,1.0506615037108746,1.0358161648177495,1.0400260331923201,0.014198128428525372,-0.01719901719901727,0.9791921664626683,0.99875,HIGHS
2009-05-08,5,4,USO,HIGHS,0.14171672982283554,1.0212765957446808,0.9904820386859072,0.9923500611995104,1.0312298776561495,-0.03315934909425858,-0.003099814011159375,0.9916743755781683,0.9959577114427862,NONE
2009-05-11,5,0,USO,NONE,0.2668823108535934,0.9935364727608494,0.9984505732878833,0.9911423335369579,1.0003130870381967,0.006817477533312639,0.0018621973929237206,0.9947611710323574,0.9897769516728624,LOWS
2009-05-12,5,1,USO,LOWS,0.24161406563414028,1.0167234437906472,1.0210983555693454,1.011042944785276,1.021283255086072,0.0018616196090599528,-0.002430872075356983,0.9960558252427184,0.9939080109655803,HIGHS
2009-05-13,5,2,USO,HIGHS,0.23719240726678356,1.0113392583512104,0.9893649346703132,1.001516990291262,1.0030959752321982,-0.00850805226374944,0.013513513513513443,0.9996970614965163,0.9818181818181818,NONE
2009-05-14,5,3,USO,NONE,0.15638980136707897,0.9888164026095061,0.9818851704022107,0.967741935483871,0.9959298685034439,-0.011667178385016965,-0.004690431519699879,0.9915887850467289,0.9993716619541313,NONE
2009-05-15,5,4,USO,NONE,0.17917705619146215,0.9950617283950618,1.0003126954346466,0.9865689865689866,1.0063011972274734,0.013133208255159417,0.007814942169428058,0.9975247524752475,0.9906947890818858,NONE
2009-05-18,5,0,USO,NONE,0.16489178879787553,1.0265175718849842,1.0040625,0.9950647748303515,1.0296010296010296,-0.021874999999999978,0.0,0.995970241785493,0.9959539371304076,LOWS
2009-05-19,5,1,USO,LOWS,0.2113383393212987,1.0,1.0214752567693743,1.003048780487805,1.0096875,0.018051665110488585,-0.0033516148689823103,0.9942249240121581,0.9877713237542036,NONE
2009-05-20,5,2,USO,NONE,0.30569470603937104,1.0295821896919792,1.0216331505179768,1.0244934986392502,1.037507749535028,-0.0009140767824497604,0.006859528780196745,0.9964580873671781,0.9914099526066351,LOWS
2009-05-21,5,3,USO,LOWS,0.14371489993386405,0.9725420726306466,0.9886702444841979,0.9750586854460094,0.9835673737675531,0.009838998211091184,-0.006634499396863658,0.9912729461330123,0.9993928354584094,NONE
2009-05-22,5,4,USO,NONE,0.24652089117992562,1.0008987417615336,1.0093457943925233,0.9967320261437909,1.0094483389210605,0.006331022007838433,-0.0020908004778972607,0.9958271236959761,0.99131996408261,LOWS
2009-05-26,5,1,USO,LOWS,0.4741126922313564,0.9973293768545993,0.978494623655914,1.000591891092039,0.9873188405797103,0.006571087216248685,0.025946275946275993,0.9940845903578822,0.9729247247842905,LOWS
2009-05-27,5,2,USO,LOWS,0.2233764675802857,1.0029316915860451,1.055860805860806,1.0125730994152047,1.0425076452599389,0.04120879120879126,-0.010985834056085646,0.9878717874675137,0.9964922537269805,LOWS
2009-05-28,5,3,USO,LOWS,0.2858688457869738,1.0112781954887218,1.0109858340560853,1.0057240984544935,1.0222939278380756,-0.0002891008962129261,0.0,0.9951622083096187,0.9965684872748071,LOWS
2009-05-29,5,4,USO,LOWS,0.22166979313083598,1.0234861346915676,1.0383185587646555,1.0142338822216022,1.0307030129124821,0.010580497569345284,-0.003855687138529346,0.9953219592735277,0.993088194636439,NONE
2009-06-01,6,0,USO,NONE,0.17407627959218624,1.014010989010989,1.0187276232442852,1.0205930807248764,1.0325021014289717,0.0024786560176258965,-0.0021627466882942793,0.9930051116491793,0.9983744242752642,NONE
2009-06-02,6,1,USO,NONE,0.2864039090258522,0.9986641731231634,1.0037848067045148,0.9978717744080872,1.0046220772158783,0.011895106785617672,0.006733099919202801,0.9965342575313251,0.9884965222043873,LOWS
2009-06-03,6,2,USO,LOWS,0.3240978652315102,0.986705663387397,1.0021545919741448,0.9859751256946282,1.0,0.012927551844869293,-0.0026874496103198448,0.99597423510467,0.9956884936674751,HIGHS
2009-06-04,6,3,USO,HIGHS,0.12844909052843068,1.0242758620689656,0.999462510077936,1.0,1.0390888638920135,-0.025799516259070166,-0.0016133369185263558,0.9965110037573807,0.995152168058174,LOWS
2009-06-05,6,4,USO,LOWS,0.2429044614398871,0.985937914566198,1.0139860139860142,0.9929133858267716,1.0008119079837616,0.013717052178590587,-0.014323607427055868,0.9822891884747554,0.9951560818083961,LOWS
2009-06-08,6,0,USO,LOWS,0.20599193457396936,1.0010695187165775,0.9912466843501325,0.9857969489742239,1.0056787452677123,-0.007957559681697726,0.0018731602890018808,0.9989327641408752,0.9933226495726496,NONE
2009-06-09,6,1,USO,NONE,0.1810164936733453,1.0090570058604156,1.0187265917602994,1.01033934252386,1.015633423180593,0.004280363830925537,-0.005252100840336023,0.9939648386250329,0.9947201689545934,LOWS
2009-06-10,6,2,USO,LOWS,0.36391233908434584,1.0149253731343284,1.019437877593906,1.0130344108446299,1.0233545647558386,0.00315208825847117,-0.0012883277505798573,0.9974266598044261,0.9948400412796699,LOWS
2009-06-11,6,3,USO,LOWS,0.16748145237831694,1.0159096741082885,1.0159752641071889,1.011986738077021,1.0194502074688796,0.004122648801855104,0.004057823991884446,0.9977318548387097,0.9929275069461985,LOWS
2009-06-12,6,4,USO,LOWS,0.21904910128208854,0.9896673387096775,0.9941668780116664,0.98425,0.9938946832866955,0.0063403499873193,0.0017857142857142928,0.9974599949199899,0.9949070537305831,LOWS
2009-06-15,6,0,USO,LOWS,0.3065156161745285,0.9804717220390565,0.9956632653061224,0.9851122886701993,0.9877143588431022,0.00586734693877543,-0.009479887266205599,0.9902663934426229,0.9981893429901709,HIGHS
2009-06-16,6,1,USO,HIGHS,0.13432133619831724,1.0205088265835929,1.010504739943633,1.0120389344262295,1.0299605781865966,-0.0130668716372021,-0.0032961460446246315,0.9949379903821818,0.9969473416433476,HIGHS
2009-06-17,6,2,USO,HIGHS,0.21702089446291137,0.9875357050116853,0.9690669371196755,0.9693748418121995,0.9929245283018869,-0.02358012170385395,-0.004971219256933483,0.9929503916449087,0.9963186957665001,NONE
2009-06-18,6,3,USO,NONE,0.19129833063551815,1.0062015503875967,1.0086387434554973,1.0059171597633136,1.016171792152704,0.013089005235602092,0.010641058915130978,0.9959079283887468,0.9843348741653827,LOWS
2009-06-19,6,4,USO,LOWS,0.1641477892196027,1.0043758043758044,1.0140150532052945,1.003834355828221,1.0166971040960084,0.008305216714248645,-0.0012797542871767892,0.993633817163229,0.9987186058431572,HIGHS
2009-06-22,6,0,USO,HIGHS,0.2568317645596583,0.9641822491440611,0.9470181725108779,0.9424497071555894,0.9733759318423855,-0.028154594317891,-0.010540540540540556,0.9891921102404756,0.9986342529363562,HIGHS
2009-06-23,6,1,USO,HIGHS,0.16692115872462898,1.0038620689655173,0.9910810810810812,0.9964874358281547,1.0080376940133038,-0.02027027027027027,-0.0076356694845923405,0.9867136659436008,0.9994503984611156,NONE
2009-06-24,6,2,USO,NONE,0.10854778645038952,0.9957230686982091,1.01690755385874,0.9923056513664102,1.0248618784530386,0.020179983637850965,-0.0010726736390452977,0.9959893048128342,0.9959731543624162,NONE
2009-06-25,6,3,USO,NONE,0.1815948041347786,1.0161768670800753,1.0077810571505232,0.9984126984126985,1.011624763449581,-0.004829621679635087,0.0034611288604897614,0.9986751457339692,0.9928362960997613,NONE
2009-06-26,6,4,USO,NONE,0.1706669871428753,0.9860709592641264,1.0090521831735888,0.9895724713242962,1.0010706638115632,0.01304579339723096,-0.010026385224274287,0.9884088514225501,0.9968017057569295,HIGHS
2009-06-29,6,0,USO,HIGHS,0.2544612985705941,1.0226606238336444,1.0047493403693932,1.0110642781875658,1.022013422818792,-0.010290237467018485,0.0073529411764706185,0.9994788952579468,0.9924400417101147,LOWS
2009-06-30,6,1,USO,LOWS,0.24607737437779698,0.9842254978019136,1.0112949829261886,0.9966589565664354,0.9968479117415289,0.015760441292356223,-0.01142857142857137,0.9814337287261475,0.9971098265895953,HIGHS
2009-07-01,7,2,USO,HIGHS,0.14219750901705053,1.0229369891906142,1.0051948051948052,1.0023207839092314,1.035656836461126,-0.014805194805194813,0.0025839793281652278,0.9981991252894263,0.995618556701031,HIGHS
2009-07-02,7,3,USO,HIGHS,0.23051819971360155,0.9634276561665778,0.9372093023255814,0.9341394391561617,0.971143473570658,-0.032041343669250696,-0.004962779156327535,0.9939410630680253,0.9977833194790799,NONE
2009-07-06,7,0,USO,NONE,0.387723184853633,0.9639389736477116,0.9556106975461812,0.9645116918844567,0.9574881911642122,-0.006065618968844939,0.0025966532025390484,0.991158014831717,0.9916546762589928,BOTH
2009-07-07,7,1,USO,BOTH,0.3321609422685414,0.9818496110630941,0.9959607616849396,0.9871648602395892,0.9834590829947766,0.001442585112521762,-0.012746234067207554,0.9846865067899451,0.994424882629108,NONE
2009-07-08,7,2,USO,NONE,0.17024923754048002,0.9931972789115645,0.9745001448855406,0.9711399711399712,0.9928867812685239,-0.020283975659229087,-0.0014867677668749409,0.9979197622585438,0.9976176295413938,HIGHS
2009-07-09,7,3,USO,HIGHS,0.27673007648688575,0.9938593797973595,0.9776984834968778,0.9791976225854384,0.9938461538461537,-0.031519476657746126,-0.015510948905109644,0.9823975720789073,0.9978375038616002,HIGHS
2009-07-10,7,4,USO,HIGHS,0.18911095840517989,0.984131827891364,0.9777912990568909,0.982701062215478,0.9975077881619938,-0.0030422878004257477,0.003422526446795253,0.9959851760345891,0.9928682170542636,NONE
2009-07-13,7,0,USO,NONE,0.3307565897377226,0.9820877084620135,0.9975108898568762,0.9904791154791154,0.9908976773383553,0.007467330429371561,-0.008109794135995057,0.986046511627907,0.9927672955974842,LOWS
2009-07-14,7,1,USO,LOWS,0.17578274848416403,1.0080321285140563,1.0249532127261385,1.0160394818013572,1.031675641431739,0.009669369931378513,-0.006999391357273186,0.9905889496053432,0.9981612013484523,HIGHS
2009-07-15,7,2,USO,HIGHS,0.19370041421562745,1.0236686390532543,1.001217285453439,1.0,1.0244207889793362,-0.02282410225197809,-0.0009118541033434997,0.9978749241044322,0.9954365682993611,NONE
2009-07-16,7,3,USO,NONE,0.1094061527371616,0.9904391992829399,0.9987841945288755,0.9895709177592371,1.0082898372735647,0.017325227963525845,0.008825319537431502,0.9981933152664859,0.9906485671191555,LOWS
2009-07-17,7,4,USO,LOWS,0.3823501639461755,1.0244338498212158,1.028884159318942,1.0243757431629013,1.0301461632155906,0.020370933414411728,0.015957446808510613,0.9976784677887406,0.984002326934264,LOWS
2009-07-20,7,0,USO,LOWS,0.19996408930629428,1.0122663551401867,1.0257092198581559,1.0092512286788087,1.0227608631392255,0.011820330969267096,-0.0014405070584847094,0.9928387281581209,0.9982688978649742,NONE
2009-07-21,7,1,USO,NONE,0.33476382786710984,1.006603502727534,1.0169930875576039,1.012882908674492,1.0187025131502045,0.003168202764976942,-0.007080147267063155,0.9909553420011306,0.9942954934398174,HIGHS
2009-07-22,7,2,USO,HIGHS,0.270921795315399,0.978248425872925,0.9631832342112715,0.9748445449406444,0.986624018610061,-0.010478617955253598,0.004998529844163531,0.9910118875036241,0.9926857811585723,LOWS
2009-07-23,7,3,USO,LOWS,0.2764064900005348,1.0089054869290432,1.0094089973537195,1.0102915951972558,1.0109048040082522,0.023522493384298862,0.023011942907078333,0.9937747594793434,0.9766514806378132,LOWS
2009-07-24,7,4,USO,LOWS,0.21820398661668475,0.998882369376921,1.0396154966501603,1.0013927576601673,1.0332361516034985,0.042528400815613196,0.001681143177360669,0.9944367176634213,0.9913286713286713,LOWS
2009-07-27,7,0,USO,LOWS,0.3338238324513818,0.9983434566537823,1.017091622303166,1.0057899090157152,1.0172121896162527,0.014850098066685379,-0.0038567493112947816,0.9912280701754386,0.9969579646017699,HIGHS
2009-07-28,7,1,USO,HIGHS,0.3554798462615037,0.9763215859030837,0.9854034701184247,0.9884868421052633,0.9838709677419355,0.0002754062241806117,-0.008943543879262165,0.9833610648918469,0.9977439368302313,HIGHS
2009-07-29,7,2,USO,HIGHS,0.28261490530278094,0.9697986577181209,0.975964225824483,0.9700499168053243,0.9773819621147867,-0.0005589714924539723,-0.006872852233677032,0.9914236706689538,0.9968281430219147,HIGHS
2009-07-30,7,3,USO,HIGHS,0.20520192313805288,1.0385419778906484,0.983963344788087,0.9971412235563181,1.0209832134292567,-0.04152348224513181,0.011641443538998795,0.9965596330275228,0.9798619102416573,LOWS
2009-07-31,7,4,USO,LOWS,0.19767197969713407,1.00225415610031,1.0227008149010477,1.0002794076557697,1.0299471520845564,0.032887077997671786,0.01223676721684689,0.9935754189944135,0.9862243463592915,LOWS
2009-08-03,8,0,USO,LOWS,0.3358382298643037,1.0361314860092365,1.0793966989186112,1.0318145052574819,1.0772519954389965,0.04752418895845195,0.005536514632217265,0.9966030833551084,0.9908232826428945,LOWS
2009-08-04,8,1,USO,LOWS,0.13370201912475754,0.994198312236287,0.9944634853677827,0.9882781974472518,0.992590632442445,-0.0002636435539150543,-0.0005302226935311777,0.9936742224565104,0.9949602122015914,LOWS
2009-08-05,8,2,USO,LOWS,0.3696045300747098,0.9899920990255466,1.0068928950159066,0.9942483660130719,0.9944014929352173,0.006627783669141039,-0.010268562401263651,0.9884301866947147,0.9922851822293162,NONE
2009-08-06,8,3,USO,NONE,0.3467676417587533,0.9863874345549738,1.0021063717746184,0.9955683003128258,1.0064724919093853,0.005792522380200263,-0.009984235417761497,0.9866457187745483,0.9904458598726115,LOWS
2009-08-07,8,4,USO,LOWS,0.21902587228473144,0.9903318526260777,1.0023646873357854,0.9994797086368368,1.0069667738478028,0.005517603783499759,-0.006553079947575361,0.9864653826132223,0.99155672823219,NONE
2009-08-10,8,0,USO,NONE,0.16544471941395758,1.006905710491368,0.9934469200524246,0.9885535900104059,1.0058744993324433,-0.013106159895150722,0.00026385224274401084,0.9976315789473683,0.9936692165655501,NONE
2009-08-11,8,1,USO,NONE,0.4755186023921541,0.9737470167064438,0.9825857519788919,0.9813452443510247,0.9807486631016044,-0.005013192612137144,-0.013963480128893747,0.9831325301204819,0.9989106753812637,HIGHS
2009-08-12,8,2,USO,HIGHS,0.2371018861269651,1.0206185567010309,0.9927497314715359,1.008032128514056,1.0098360655737704,-0.01020408163265313,0.017581823099810618,0.999203187250996,0.9824561403508772,BOTH
2009-08-13,8,3,USO,BOTH,0.23255261824124204,1.0042838018741633,1.0192047606167163,1.00265604249668,1.0067640692640694,0.010278604273735531,-0.004511677282377964,0.9936423841059602,0.9920021327645961,LOWS
2009-08-14,8,4,USO,LOWS,0.29447583734449684,0.9764550264550265,0.9981422505307855,0.9902605948933929,0.9871002418704649,0.0031847133757961104,-0.01861207125764432,0.9811270600744285,0.9951232728257925,HIGHS
