Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2017-10-13,10,4,IWB,NONE,0.27504444258474525,0.9999296666197776,0.9995777918513827,0.9992269309157356,0.9998590755355131,0.000492576173386765,0.0008447729672648793,0.9999296666197776,0.9981008651614266,NONE
2017-10-16,10,0,IWB,NONE,0.2913783259107,0.9988750615200731,0.9997889404812159,1.0000702839471465,0.9999295824237731,0.0006331785563529155,-0.00028147209907832286,0.998453861831471,0.9995072851411276,NONE
2017-10-17,10,1,IWB,NONE,0.12970501393408995,0.9985247629083245,0.9971937701697768,0.9978953276273328,0.9984537531627776,-0.0013329591693559543,0.0,0.9992969628796399,0.9994371746165753,NONE
2017-10-18,10,2,IWB,NONE,0.08976819357399075,0.9992980485750387,1.0049351381838691,1.000561561139969,1.0049438519669467,0.004371122391426992,-0.0012628034236002413,0.9987371965763998,0.9995082888451811,NONE
2017-10-19,10,3,IWB,NONE,0.05045682502607327,0.9908468418110676,0.9925127702749983,0.9923162894663314,0.9915960501435676,0.0014694563011686233,-0.00021150592216582866,0.998240180205547,0.9984486284465129,NONE
2017-10-20,10,4,IWB,NONE,0.5121741218907614,1.0021042295012976,0.9967915184487689,0.996723368655884,1.0017538936438894,-0.005579967915184567,-0.0002798964383177667,0.9993005525634749,0.9994400503954644,NONE
2017-10-23,10,0,IWB,NONE,0.1457677902621723,1.0018200910045503,1.003569928601428,1.0031470732219034,1.0032253540877858,-6.999860002813471e-05,-0.001813489572434895,0.9976993865030676,0.9997903710432534,NONE
2017-10-24,10,1,IWB,NONE,0.2351950993347528,1.0045735997748382,1.001612563976723,1.0017519271198319,1.0088420456956921,-0.0035756853396900438,-0.0006299874002520187,0.998740818467996,0.9989493591090565,NONE
2017-10-25,10,2,IWB,NONE,0.17710223219927643,0.9997892074198989,1.0014745120067408,1.000280386933969,0.9997891036906854,-0.0007021485746383536,-0.0023837902264600957,0.9971268395234758,0.9995080469463772,NONE
2017-10-26,10,3,IWB,NONE,0.09138837657945899,0.9926096353621976,0.9977581616925878,0.9935191637630661,0.9978254769921436,0.004833963850357277,-0.00035107428731907705,0.9985971803324684,0.9991571257989744,NONE
2017-10-27,10,4,IWB,NONE,0.18896645611419263,0.9993704092339981,0.9977631762896687,0.9976285136360465,0.9989489173849064,-0.0007689081504264898,0.000840689365279561,0.9988114381598266,0.9979000419991599,NONE
2017-10-30,10,0,IWB,NONE,0.09640743724678272,1.0011180211026482,0.9996506184054224,0.999930235802986,1.000629590766002,0.0,0.0014679155599049906,0.9995813856136189,0.9983946394918684,NONE
2017-10-31,10,1,IWB,NONE,0.09221177994130707,0.9983949755757151,0.9970043193534904,0.9949270326615705,0.9991612497378906,-0.0016720078027029448,-0.00027950527566222106,0.9993015296500664,0.9991612497378906,NONE
2017-11-01,11,2,IWB,NONE,0.03369601599123192,1.0022321428571428,1.0018845536399803,1.0030670570193783,1.0063095905776782,0.000628184546660176,0.0009753378849102326,0.9984711605281446,0.9990256124721603,NONE
2017-11-02,11,3,IWB,NONE,0.4366501947596352,0.9931868743047831,0.9985363813771956,0.9965243987209788,0.9960198310173869,0.0025090604962365046,-0.0028617296014517802,0.9965122767857143,0.9984600307993838,NONE
2017-11-03,11,4,IWB,NONE,0.13691084385249974,0.9952089987501737,0.9981217391304347,0.9952830188679245,0.9962434782608697,0.0018782608695652886,-0.0010454418734316788,0.9989545581265683,0.9991627712272378,NONE
2017-11-06,11,0,IWB,NONE,0.1034791490288265,1.0006253908692933,0.9970176168678041,0.997783165916176,1.0009748624747579,-0.0018726591760300335,0.0017391304347826088,0.9997917100604041,0.9982638888888888,NONE
2017-11-07,11,1,IWB,NONE,0.2733432445208717,0.9995838535164377,1.0023637374860956,1.0007626178591236,1.0031326139923424,0.0023637374860956857,-0.00041614648356222964,0.9984066505022515,0.9998612267554815,NONE
2017-11-08,11,2,IWB,NONE,0.16766157208324078,1.0011138183083885,1.002858537265565,1.000625956322159,1.0069395766157299,0.0015338492644495492,-0.0002085650723025663,0.9995829568360325,0.9988874209025799,NONE
2017-11-09,11,3,IWB,NONE,0.6496108036688816,1.0005571806658309,1.0004184975936388,1.0002087973273943,0.9999301822243944,0.0014647415777359835,0.0016035696855608295,0.9996520770997146,0.996937212863706,NONE
2017-11-10,11,4,IWB,NONE,0.16373805829999183,0.9981212163384593,1.0019568103990495,0.9977062625981789,1.0014676077992872,0.004332937312181176,0.0004882471925785951,0.9993033300822071,0.9990239821528166,NONE
2017-11-13,11,0,IWB,NONE,0.17189627343654423,1.0016035696855607,0.9991620696878709,1.0012545302481182,1.0021009874641083,0.0015362055722365677,0.003983506883779392,1.0,0.9960322984825283,NONE
2017-11-14,11,1,IWB,NONE,0.15034169723400062,1.0021720852017937,1.0030818799467676,1.001956673654787,1.0041490857946553,-0.00035021363031457147,-0.0012568954681936094,0.9975589343004604,0.9983220303432846,NONE
2017-11-15,11,2,IWB,NONE,0.301728317512784,0.9905522750955194,0.9967883823221394,0.9904960110995491,0.9928087691126161,0.005026879843608175,-0.0012607690691322183,0.9986692814119624,0.9972648853355774,NONE
2017-11-16,11,3,IWB,NONE,0.13263608443496494,0.9998607533245145,0.9965905928193709,0.9985404503753127,0.9974928616198898,-0.0006262176454216769,0.0026530754730155967,0.9995823762789728,0.997353944711371,NONE
2017-11-17,11,4,IWB,NONE,0.12840350133382358,0.9990270345402739,0.9995131789415119,0.9991666087922773,0.9999303766622573,0.0006954586549829218,0.00020873921514055898,0.999165913672065,0.999095652173913,NONE
2017-11-20,11,0,IWB,NONE,0.15768488891914584,0.9926115177461677,0.995982544850038,0.9925470981988822,0.9952879218349386,0.0031169910646255358,-0.0002781834619931292,0.9994437878050475,0.9991652173913043,NONE
2017-11-21,11,1,IWB,NONE,0.7201678100897675,1.0005528680027644,0.9964110704672512,0.9991031390134529,0.9977874576505567,-0.0013113396369659586,0.0028399251922144255,0.9997237950559316,0.9967536952617765,NONE
2017-11-22,11,2,IWB,NONE,0.5770092400528003,0.9981381878361605,0.9988280711429752,0.9988973881882708,0.9986202138668507,-0.0002757479663586932,-0.0009662502588169395,0.9986202138668507,1.0,NONE
2017-11-24,11,4,IWB,NONE,0.14421299324797068,1.0002759381898454,0.9997932317871666,0.9988295235472321,1.0008976660682225,-0.0008959955889447616,-0.0004136219495381378,0.9995174743227407,0.999655172413793,NONE
2017-11-27,11,0,IWB,NONE,0.11739881066564359,0.9917321489579773,0.9988296847032907,0.9920765027322405,0.9989665862900448,0.00750378631419526,0.000344613688055572,0.9993114844395482,0.9990354140829545,NONE
2017-11-28,11,1,IWB,NONE,0.09649419822574787,0.9934372436423298,0.9916035224247388,0.9900578821927136,0.9941099924662695,-0.0014335449518739023,0.0004130524576621388,0.9995185363505056,0.9988301679053125,NONE
2017-11-29,11,2,IWB,NONE,0.29909054306894345,0.9928779759886047,0.9974126778783959,0.9916936790923824,0.9963230287348493,0.0038128957581534846,-0.0007509044986006801,0.9967994552264215,0.9995901079382429,NONE
2017-11-30,11,3,IWB,NONE,0.07426553308279318,0.9985734664764622,0.9968777574153261,0.9963436928702012,1.0118506269808463,-0.0008144980655671251,0.0008851365152855958,0.9989806320081549,0.9990476190476192,NONE
2017-12-01,12,4,IWB,NONE,0.15900858331044596,1.0034686798612527,0.9934592043155765,0.994210703466846,1.0015644130050332,-0.008563722184760689,0.001425371614742276,0.9989843591306113,0.9980344313406534,NONE
2017-12-04,12,0,IWB,NONE,0.06449302848509586,1.012151000068264,1.008157715839565,1.0066409161753744,1.0116120218579234,-0.004146838885112069,-0.0002022926500337231,0.9981151127566475,0.998853443043097,NONE
2017-12-05,12,1,IWB,NONE,0.4923168961978544,1.00512120177535,1.0059495315598714,1.0038852157317155,1.0051987140023257,0.001504479245024953,0.0006798096532970382,0.9994568169473111,0.9983016304347826,NONE
2017-12-06,12,2,IWB,NONE,0.17515721219969702,0.9961211296359306,0.9993166131346954,0.9963305245990759,0.9995898557659444,0.0042369985648874195,0.0010257813034261485,0.9983631155367616,0.9989752698456072,NONE
2017-12-07,12,3,IWB,NONE,0.06237350454883752,0.9930292365998917,0.9916644076985633,0.992962988023547,0.9930084170513168,0.0013553808620221511,0.00273354746121764,0.9998637137989778,0.9970012948953861,NONE
2017-12-08,12,4,IWB,NONE,0.25239148675491746,0.994870756563407,0.9985114013126734,0.996221322537112,0.9969547269405156,0.0025712159144732085,-0.0010842312123060013,0.9984421565971282,0.9993894579743572,NONE
2017-12-11,12,0,IWB,NONE,0.13166199202116408,0.9963616763239456,0.9964266450916937,0.995964758894344,0.9970985155195683,0.0006742179072275776,0.0006089721902700008,0.9985819434127895,0.9992561536380851,NONE
2017-12-12,12,1,IWB,NONE,0.09774529114791648,1.0003370862266567,0.9985189174633096,0.9972451790633607,0.9993256911665541,-0.0014137606032043864,0.00040453074433658494,0.9997304945425145,0.9987868985038414,NONE
2017-12-13,12,2,IWB,NONE,0.09318155405077387,1.0065664771188736,1.0,1.000941999730857,1.0057552982598685,-0.005520398545846191,0.001009829002288984,0.9995294433987632,0.9989911897235859,NONE
2017-12-14,12,3,IWB,NONE,0.03898336960909068,0.9973143547737343,1.0014157621519584,0.9958456177968372,1.0010791124300262,0.004112451965212601,0.0,0.99946171443951,0.9992594587316549,NONE
2017-12-15,12,4,IWB,NONE,1.5039052997886335,0.9919295671313278,0.9903191347309388,0.9914734878763656,0.9905137283719688,0.0010014688209374128,0.0026292725679227824,0.999193765116904,0.9969741796664874,NONE
2017-12-18,12,0,IWB,NONE,0.11786834165883575,1.004217714400482,0.9984002133048926,1.000199880071957,1.0023436453729744,-0.0043327556325823595,0.0014688209373748089,0.9992006394884092,0.9979333333333333,NONE
2017-12-19,12,1,IWB,NONE,0.15367206368181707,1.0029468890228384,1.0008005336891261,1.0006667111140741,1.003890006706908,-0.003935957304869936,-0.001799760031995802,0.9977346925178227,0.9995325542570952,NONE
2017-12-20,12,2,IWB,NONE,0.3535411204244344,1.0026174496644293,1.0062428676914816,1.0040163330878908,1.0041700295937583,0.00020138282875747557,-0.003402268178785986,0.9959997333155542,0.9993975500368165,NONE
2017-12-21,12,3,IWB,NONE,0.08456889455644617,1.0004028197381671,0.9997315616401584,1.0014090177133657,1.0002691065662004,-0.00040265753976244736,0.00026851043834323716,0.9983919597989949,0.9977853835313067,NONE
2017-12-22,12,4,IWB,NONE,0.10865706226590557,1.000604879360172,1.0022869442389184,1.0009402283411686,1.0008745963401509,0.0008071567902065283,-0.000872424669485239,0.9989264626945786,0.9992611499193983,NONE
2017-12-26,12,1,IWB,NONE,0.08177620646680053,0.999798522498321,0.998924947927165,0.9983906658619995,0.9996637977407208,0.0004703352818651695,0.0013452613170109441,0.9998656726442341,0.9986565459797138,NONE
2017-12-27,12,2,IWB,NONE,0.09230799850727703,0.9985926819461197,0.9973864093285083,0.9983921752528974,0.9989928830401503,0.0,0.0012094335819389799,0.9998657988324497,0.9985235890208711,NONE
2017-12-28,12,3,IWB,NONE,0.16119804734917367,1.0024897382410334,0.9981270903010033,0.9978601043199145,1.003030303030303,-0.005953177257524992,-0.0016083634901488345,0.9983916365098512,0.999798630688683,LOWS
2017-12-29,12,4,IWB,LOWS,0.08769017086565753,0.9968603874415498,1.0025482832618025,0.9987977558108468,1.0008727760993623,0.0038894849785406655,-0.0018060200668897006,0.9979269760599171,0.9989948401795887,NONE
2018-01-02,1,1,IWB,NONE,0.2728419506275349,0.9924302788844622,0.995062057920726,0.9919039086867079,0.9940603310197543,0.00493794207927386,0.0022800429184549583,0.9999330969425303,0.9965877157767964,NONE
2018-01-03,1,2,IWB,NONE,0.13908984880338496,0.9940487998413015,0.9921218139688844,0.9923437396871494,0.992317880794702,0.0011916583912610287,0.0031362605098091472,0.9998669770535419,0.9967405042240404,NONE
2018-01-04,1,3,IWB,NONE,0.21136490083846987,0.9952021031876437,0.995518354972649,0.9946794534944824,0.9972921207317879,0.0027680748698346797,0.0024495200264811395,0.9999339628871424,0.9972262580900807,NONE
2018-01-05,1,4,IWB,NONE,0.15520193483333253,0.993834448379903,0.99796106287819,0.9946257700878226,0.9966429699842023,0.002762430939226624,-0.0013840374349171525,0.9984185556141277,0.9992740232312565,NONE
2018-01-08,1,0,IWB,NONE,0.09702295288102127,0.9958766935008836,0.9950261780104711,0.9936679939943861,0.9957396604837123,-6.544502617813695e-05,0.0007892659826361783,0.9996058336618052,0.9984227129337538,NONE
2018-01-09,1,1,IWB,NONE,0.1587407084093855,1.0020323870713959,1.0026246719160106,1.0012442698100852,1.0046747432183303,0.0008530183727033822,0.00026178010471198976,0.999672967492969,0.9983643025386024,NONE
2018-01-10,1,2,IWB,NONE,0.13063827934517588,0.9908250910983862,0.9968602825745684,0.9918022121014964,0.9938489726475592,0.005232862375719593,-0.0008530183727033822,0.9988848071372344,0.9974387600971957,NONE
2018-01-11,1,3,IWB,NONE,0.08629395177054826,0.9891381651257517,0.9933723196881091,0.9899198759369346,0.9936926978347097,0.005003248862897867,0.000719518576661523,0.9986292428198434,0.9988888162625007,NONE
2018-01-12,1,4,IWB,NONE,0.06618468383504764,1.0010384215991692,0.9907300115874855,0.9896695540583895,1.0009763082530592,-0.008111239860950114,0.0022092267706303017,1.0,0.9970824688796679,NONE
2018-01-16,1,1,IWB,NONE,0.14509721867509362,1.0005144694533763,1.0040072388831438,1.00057781201849,1.0072623524834652,0.005041365046535685,0.0015449980687524726,0.9982675649663139,0.9984573852680293,NONE
2018-01-17,1,2,IWB,NONE,0.0847767322669625,0.9945253123792349,0.9953679876479671,0.9958895311496468,0.9950319375443576,-0.0011580030880082785,-0.0020036194415718866,0.9958080742938217,0.998769509746778,NONE
2018-01-18,1,3,IWB,NONE,0.28754268670480254,0.99493654659659,0.999228593468758,0.9974362261248557,0.9983260365696627,0.0029570583697609153,-0.001351003602676325,0.997493895386197,0.9989048508664563,NONE
2018-01-19,1,4,IWB,NONE,0.183772177315931,0.9900794912559618,0.9977551151305241,0.9902708889736742,0.9963438101347017,0.008594702071708059,0.0008356904088454323,0.999743145187183,0.9976877127625411,NONE
2018-01-22,1,0,IWB,NONE,0.1298506547952029,0.9928952042628776,0.9909743850505306,0.9925841414717625,0.9922983896632932,0.0019703807284050965,0.003912513629658223,0.9994891443167306,0.9960388448760541,NONE
2018-01-23,1,1,IWB,NONE,0.11827878180982701,0.9991113368033516,0.9958225204126844,0.9950754466822402,1.0019770408163264,-0.0028482815368062347,0.0004449246806075966,0.998667597233678,0.9981575603557815,NONE
2018-01-24,1,2,IWB,NONE,0.10710654799963744,1.0041254125412542,0.9992410347226615,1.0013277693474962,1.0051566080977845,-0.0034785908544684796,0.001392493195771877,0.9989897076466503,0.9979773718475443,NONE
2018-01-25,1,3,IWB,NONE,0.22887859032440477,0.9888247112004018,1.0003163355687714,0.9927813696566442,0.9959470584510165,0.007718587878020998,-0.003858073493137775,0.9958270106221548,0.9985396825396826,NONE
2018-01-26,1,4,IWB,NONE,0.06715568668136429,0.9987992922143579,0.9941505755078935,0.9937817976257772,0.9985455925129633,-0.004717277816214856,-6.326711375421299e-05,0.9989255467071168,0.999114204365707,NONE
2018-01-29,1,0,IWB,NONE,0.1772320508123358,1.0150712050577941,1.012739664946812,1.0113708550374796,1.0154800742020085,-0.002547932989362416,-0.00025158815019825435,0.998366936750204,0.9987417426863794,NONE
2018-01-30,1,1,IWB,NONE,0.27335068884642405,1.0014044047239068,0.9985370817962091,0.9995555273350688,1.0019869247532367,-0.0036254929398294947,-0.0007643798968087429,0.9965061618599925,0.9965576592082617,NONE
2018-01-31,1,2,IWB,NONE,0.04518682106705488,1.003895772129263,1.006852385526737,1.001207883026065,1.006023710349247,0.002753762407941126,-0.0001908154178857724,0.9980951171502952,0.9987276544309435,NONE
2018-02-01,2,3,IWB,NONE,0.07325565648802247,1.021141924959217,1.0034057319110654,1.0060975609756098,1.0193224100789868,-0.015229404960801982,0.0021773935318604126,0.9983413078149921,0.9978273372100454,NONE
2018-02-02,2,4,IWB,NONE,0.10789729608613483,1.0555668911106577,1.0238157894736843,1.0159102764736567,1.0551615982544662,-0.03269736842105262,-0.00269888189178779,0.9961489088575095,0.9971005154639176,NONE
2018-02-05,2,0,IWB,NONE,0.1141835648957297,1.0249398234822145,1.0515392597717053,1.0230138082849711,1.053611111111111,0.03465928744379101,0.008486842105263105,0.9995435576421491,0.9897579750799139,NONE
2018-02-06,2,1,IWB,NONE,0.3047025744294808,0.9846236486940172,0.9686390136031631,0.9836184688552745,0.9668972000268582,-0.0020103196408227768,0.014458664821860773,0.984755892821167,0.9819967266775779,NONE
2018-02-07,2,2,IWB,NONE,0.17227532819719849,1.0485355648535566,1.00187982544478,1.0109249329758714,1.0392635469698028,-0.03726082578046313,0.007572203980433049,0.9968839090366638,0.9910880553338653,NONE
2018-02-08,2,3,IWB,NONE,0.06539924610933653,1.0171833115678053,1.0268164897283882,1.0183605214661116,1.0512219380505825,0.002964290638356589,-0.006445115810674586,0.9918900804289545,0.9998648557334955,NONE
2018-02-09,2,4,IWB,NONE,0.25387654801586335,0.9804732524238932,0.9892927777398896,0.9807938540332907,0.9907979673121824,0.0058651026392962805,-0.0031021646215358377,0.9936100041225782,0.9977180001383029,NONE
2018-02-12,2,0,IWB,NONE,0.13848323055741898,0.987089360551575,0.9987739254819153,0.9944688026981451,0.9935862445414847,0.007697023363531064,-0.004091932073927534,0.9905039679848063,0.997192357734712,NONE
2018-02-13,2,1,IWB,NONE,0.11006249642489942,0.9799333333333334,0.9983000135998912,0.9804247952593382,0.9966000271997824,0.019991840065279463,0.0012260745180846457,0.9982342954159593,0.9970746309272739,NONE
2018-02-14,2,2,IWB,NONE,0.26531222196137694,0.9772098537742064,0.9744881054933404,0.9791213857603898,0.9835473515248796,0.006030084156119519,0.008839929280565833,0.9979819722857528,0.9912375303316256,NONE
2018-02-15,2,3,IWB,NONE,0.09071445180563821,0.9921674455341276,0.9969610887229966,0.9866126820348724,0.9938561141573627,0.0036995441633084643,-0.001126499237956315,0.9977495366693142,0.998009818230065,NONE
2018-02-16,2,4,IWB,NONE,0.22371496258766682,1.0074834437086093,1.00066106961063,0.9995401694803916,1.005713906052754,-0.0017848879487010658,0.0050208099359185495,0.9998028391167192,0.9950042726615396,NONE
2018-02-20,2,1,IWB,NONE,0.19620316122405063,1.0083183602848207,0.9996695744118426,0.9943066553236044,1.0067216824171437,-0.006938937351308373,0.0016526740265749983,0.9972357509543242,0.9983500527983105,NONE
2018-02-21,2,2,IWB,NONE,0.11908310469953093,1.0093768703863801,1.0034482758620689,1.0004609812314784,1.0072,-0.0028514588859416897,0.003039915411049484,0.9990784623486046,0.995388061668204,NONE
2018-02-22,2,3,IWB,NONE,0.23939463277323986,0.9893930465527403,0.9973544973544975,0.9913572971911216,0.9967528164347249,0.010119047619047626,0.0020557029177718984,0.9980186249256986,0.9953676129971543,NONE
2018-02-23,2,4,IWB,NONE,0.04344939174207467,0.97739783692766,0.9855299178725069,0.9801916105644743,0.9863389764036865,0.0064528744622605215,-0.0018518518518518595,0.9966979262977149,0.9998674794593163,NONE
2018-02-26,2,0,IWB,NONE,0.06996345561880835,1.0044596012591815,0.9931382703262558,0.9919323609139021,1.0040005246589718,-0.012946659761781462,-0.00169469430321986,0.9965514997722689,0.9995429616087752,NONE
2018-02-27,2,1,IWB,NONE,0.08189228918882802,1.0261849519390123,1.0091455448131694,1.0098416215863912,1.0228734336670422,-0.014567546380977384,0.0020714655618851736,0.9990964244223571,0.996640826873385,NONE
2018-02-28,2,2,IWB,NONE,0.06674208960389139,1.0301564913694674,1.0141106326598213,1.0103384696430924,1.033112582781457,-0.013646902947996042,0.0019597596028219423,0.9996741184905168,0.9967401225713913,NONE
2018-03-01,3,3,IWB,NONE,0.1128915426306563,1.0090114144583138,1.0210362554112553,1.007461195123576,1.0185939196525515,0.013325216450216441,0.0013911891354753759,0.9995371288765457,0.992987562847314,NONE
2018-03-02,3,4,IWB,NONE,0.08818597026675798,0.9747194719471947,0.9920815997852637,0.9760979785342727,0.9889932885906041,0.016642061468259223,-0.0011498917748918825,0.9961548839719373,0.9979007245886099,NONE
2018-03-05,3,0,IWB,NONE,0.15651725914477074,0.9832872746414002,0.9800078916217283,0.9833015580829662,0.9867549668874173,-0.0005261081152177594,0.002818413635753506,0.9991308417463395,0.9970556745182013,NONE
2018-03-06,3,1,IWB,NONE,0.06599672820752513,0.9992762205553364,1.0094264471587893,0.9991458045863724,1.004646840148699,0.008895379713223604,-0.0012495067736419685,0.998750493226358,0.9965101731744255,NONE
2018-03-07,3,2,IWB,NONE,0.06855747961601512,0.9924004192872118,0.9889056653318452,0.9922739474890331,0.9927507578753129,0.002035055471673169,0.005576208178438685,0.9995381062355657,0.9944547134935304,NONE
2018-03-08,3,3,IWB,NONE,0.11043221122965488,0.9809278350515466,0.9934133298552238,0.9828641370869033,0.9915210018262459,0.012129907395330541,-0.0005908225562922826,0.9978370583994233,0.9985549132947977,NONE
2018-03-09,3,4,IWB,NONE,0.1971606834412699,0.9921975754449316,0.9860459134460807,0.988510173952115,0.9901834151382071,-0.0027650954922511634,0.00345637146211035,0.9991558441558441,0.9964255540391239,NONE
2018-03-12,3,0,IWB,NONE,0.08996536133430617,1.0093427626029974,0.9983949666153056,0.9982059332350868,1.01027441799974,-0.01046481766820747,0.0003858272779885684,0.9985878426086399,0.9986501253455038,NONE
2018-03-13,3,1,IWB,NONE,0.13424568095765654,1.0157167079692186,1.006591702210159,1.0082692680405712,1.0170565939092928,-0.009047434406100592,-6.420133538771768e-05,0.9979496379829564,0.9992295345104334,NONE
2018-03-14,3,2,IWB,NONE,0.07361860809097545,1.006399791027232,1.0069629726036313,1.00512987012987,1.0075251930375606,-0.003514023556972682,-0.00407134548274522,0.9956069513534468,0.9990915579780675,NONE
2018-03-15,3,3,IWB,NONE,0.061384657476214854,1.0008475128756766,1.002282807200626,0.9980515684873676,0.9991521001826246,0.0004565614401251838,-0.0009761176547145004,0.9990238823452855,0.9978504429390307,NONE
2018-03-16,3,4,IWB,NONE,0.08176762981349651,1.0161226377692611,1.0028124795604683,1.006017398129374,1.019889576265549,-0.010138007717967055,0.003000260892251552,0.9998049541642285,0.9970087137469111,NONE
2018-03-19,3,0,IWB,NONE,0.10916977380064628,1.005939025999736,1.009108309682529,1.0060538264131078,1.0065484852493716,0.0001980067322289033,-0.002943292563280716,0.9970567074367193,0.9982288113356074,NONE
2018-03-20,3,1,IWB,NONE,0.07768379337799089,1.0031053848695077,0.9996041433001254,0.9947630269704112,1.0010579211848718,-0.0014514745662070256,0.0020460695663652717,0.9990787049223478,0.9972335660650772,NONE
2018-03-21,3,2,IWB,NONE,0.04123735972093057,1.0309544866997753,1.0150683096705062,1.0122773069993996,1.0305712534894806,-0.015604071792124192,-0.0001979283499373302,0.998879441038824,0.9988121948000529,NONE
2018-03-22,3,3,IWB,NONE,0.09035897007944406,1.0386379430159833,1.0148158216664402,1.0147606473017807,1.0362359159827514,-0.022019845045534735,0.0009375837128316019,0.9972642957229599,0.9968553459119497,NONE
2018-03-23,3,4,IWB,NONE,0.15267597235085434,0.9960739186353483,1.0071184120465435,0.9987151744657831,1.0144486692015209,0.011156741957563282,6.79624847085723e-05,0.9963436928702012,0.9972137274889569,NONE
2018-03-26,3,0,IWB,NONE,0.08179694725345822,1.004132800661248,0.9847004111343263,0.9870767988153734,1.0100492064592141,-0.021500303295814503,-0.0021902806297056346,0.9940675076713262,0.999725613938812,NONE
2018-03-27,3,1,IWB,NONE,0.09109125304271928,1.0200290075281442,1.020496595364193,1.0147038708794966,1.0228975853455453,-0.004126831281381074,-0.004583136752712858,0.9954168632472872,0.9981718464351005,NONE
2018-03-28,3,2,IWB,NONE,0.0558513081385887,0.9880838894184938,0.9991753144113806,0.9877487478001895,0.9974493313111815,0.009277712871967719,-0.0019258545979776653,0.9943808675392312,0.9971056439942112,NONE
2018-03-29,3,3,IWB,NONE,0.12092881230480004,1.0140795985223392,0.9939207650273223,0.994339879978178,1.0217651616538705,-0.02001366120218584,-0.00013744759810309815,0.9978053631438173,0.9970444704103374,NONE
2018-04-02,4,0,IWB,NONE,0.10069353496978603,0.9993804639636539,1.0143421326127624,1.0074888354517346,1.0135474860335196,0.006512852490819633,-0.008333333333333325,0.9900436442989636,0.9997244799559166,NONE
2018-04-03,4,1,IWB,NONE,0.06332638245736455,0.9775418538178847,1.0081022560592305,0.9811846216546665,1.0019591379792891,0.026332332192498503,-0.004780710870920987,0.9943925233644859,0.9969367864104707,NONE
2018-04-04,4,2,IWB,NONE,0.39083876432099723,0.9730296065972691,0.9685428223515086,0.9716460129310346,0.9703965236284627,0.0008117981328643252,0.005448068729482442,0.9977819366465653,0.9928447377561653,NONE
2018-04-05,4,3,IWB,NONE,0.054710646943816166,1.0198218108985428,1.0069482288828338,1.0015572105619501,1.0250399944355568,-0.013692098092643183,-0.0010823975104857029,0.9981748124112755,0.9980360287146147,NONE
2018-04-06,4,4,IWB,NONE,0.18070187059674872,1.0127322780454233,1.0076880834706206,1.0016275600162754,1.0097850055126791,-0.0026084568918176513,0.0023841961852860646,0.9962762356127286,0.9958545701664967,NONE
2018-04-09,4,0,IWB,NONE,0.12717657403912014,0.9897053843548933,0.9904140322251683,0.9865676679041512,0.9922877422877421,0.003807192875110492,0.0030889621087313883,0.9997947454844006,0.9949360158762744,NONE
2018-04-10,4,1,IWB,NONE,0.39206667036002313,1.0029261653623682,1.0023851710508382,0.9966209366763533,0.9991821713351055,0.0014311026305027909,0.0019715820246107283,0.9993897063809588,0.9947754105034605,NONE
2018-04-11,4,2,IWB,NONE,0.10637974320350047,0.9960826691881669,0.9927609769298424,0.9922652676889965,0.9949820302434392,0.0016913605304106623,0.005042933078914956,0.9996610858808377,0.9949145646867372,NONE
2018-04-12,4,3,IWB,NONE,0.051841494040886005,1.0041299932295193,0.9924796884442355,0.9965769514732531,1.0031290388408953,-0.00825891358356287,0.0033827210608213245,0.9988550646551725,0.9943361877149214,NONE
2018-04-13,4,4,IWB,NONE,0.24728111238672246,0.9925443310048362,1.0016814635458704,0.99752276379218,0.9966934341048653,0.0013451708366961838,-0.007788894111327446,0.9918115309752332,0.9995262908574134,NONE
2018-04-16,4,0,IWB,NONE,0.1557176853707415,0.9885683902698391,0.9914643905041344,0.9872058336095458,0.990177736202058,0.003334222459322486,0.0004035512510088934,0.9987912973408543,0.9963022724216754,NONE
2018-04-17,4,1,IWB,NONE,0.06842015935970272,0.9960831175728606,0.9946275784307222,0.9937810122394972,0.9954107083471899,-0.0009285666909863684,0.0005334755934914916,0.9988682511151055,0.9974673420421222,NONE
2018-04-18,4,2,IWB,NONE,0.12094779697131117,1.0062754522998865,1.0033941168641023,1.0041899441340782,1.0078428743799437,-0.003127911619858904,-0.0002653047688533558,0.9982780316577256,0.9974789358455517,NONE
2018-04-19,4,3,IWB,NONE,0.03849611503934194,1.0107034668461796,1.0028029898558461,1.0034036305392418,1.0118211294244799,-0.008609183128670529,-0.000798615732729965,0.9986032590621882,0.9976688424137472,NONE
2018-04-20,4,4,IWB,NONE,0.04823360587848816,1.0065319865319866,1.0057050808779113,1.0037513397642015,1.0097409186227424,-0.0032888113296194984,-0.0024693005872931427,0.9975306994127069,0.9986619388506055,NONE
2018-04-23,4,0,IWB,NONE,0.14320231470480962,1.0145283404951912,0.9988602842585145,0.9978568079833903,1.0192928252660487,-0.017095736122284683,-0.0016779649640915498,0.9983220350359084,0.9981175205055802,NONE
2018-04-24,4,1,IWB,NONE,0.05466162756334677,1.0121220375919369,1.0180875025595524,1.0144720750101917,1.020907840440165,0.002252405979114139,-0.003620273531777903,0.9953787422141853,0.9987888574888978,NONE
